total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2509,503,499
0,0,2509,503,499
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
1,5,2535,503,504
1,5,2535,503,504
1,5,2504,503,498
1,5,2504,503,498
1,6,2494,503,496
1,6,2494,503,496
1,6,2489,503,495
1,6,2489,503,495
1,6,2525,503,502
1,6,2525,503,502
1,6,2509,503,499
1,7,2509,503,499
1,7,2494,503,496
1,7,2494,503,496
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
2,10,2489,503,495
2,10,2504,503,498
2,10,2504,503,498
2,10,2499,503,497
2,11,2499,503,497
2,11,2494,503,496
2,11,2494,503,496
2,11,2489,503,495
2,11,2489,503,495
2,11,2494,503,496
2,11,2494,503,496
2,12,2489,503,495
2,12,2489,503,495
2,12,2525,503,502
2,12,2525,503,502
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2525,503,502
2,14,2525,503,502
2,14,2489,503,495
2,14,2489,503,495
2,14,2509,503,499
3,15,2509,503,499
3,15,2504,503,498
3,15,2504,503,498
3,15,2489,503,495
3,15,2489,503,495
3,15,2489,503,495
3,15,2489,503,495
3,16,2429,503,483
3,16,2429,503,483
3,16,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,17,2364,503,470
3,17,2384,503,474
3,17,2384,503,474
3,17,2218,502,442
3,17,2218,502,442
3,17,1732,505,343
3,18,1732,505,343
3,18,1727,505,342
3,18,1727,505,342
3,18,1723,504,342
3,18,1723,504,342
3,18,1723,504,342
3,18,1723,504,342
3,19,1713,504,340
3,19,1713,504,340
3,19,2026,504,402
3,19,2026,504,402
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,21,2354,503,468
4,21,2479,503,493
4,21,2479,503,493
4,21,2494,503,496
4,21,2494,503,496
4,21,2479,503,493
4,21,2479,503,493
4,22,2429,503,483
4,22,2429,503,483
4,22,2354,503,468
4,22,2354,503,468
