total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2167,503,431
0,0,2167,503,431
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
1,5,2023,502,403
1,5,2023,502,403
1,5,1942,502,387
1,5,1942,502,387
1,5,1912,502,381
1,5,1912,502,381
1,5,1997,502,398
1,6,1997,502,398
1,6,1922,502,383
1,6,1922,502,383
1,6,1937,502,386
1,6,1937,502,386
1,6,1957,502,390
1,6,1957,502,390
1,7,1917,502,382
1,7,1917,502,382
1,7,1936,503,385
1,7,1936,503,385
1,7,1917,502,382
1,7,1917,502,382
1,7,2580,503,513
1,8,2580,503,513
1,8,2625,503,522
1,8,2625,503,522
1,8,2585,503,514
1,9,2585,503,514
1,9,1942,502,387
1,9,1942,502,387
1,9,1956,503,389
1,9,1956,503,389
1,9,1907,502,380
1,9,1907,502,380
2,10,1932,502,385
2,10,1932,502,385
2,10,1932,502,385
2,10,1932,502,385
2,11,1922,502,383
2,11,1922,502,383
2,11,2268,503,451
2,11,2268,503,451
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1876,503,373
2,12,1876,503,373
2,12,1840,503,366
2,12,1840,503,366
2,13,2147,503,427
2,13,2147,503,427
2,13,2459,503,489
2,13,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,13,2404,503,478
2,13,2404,503,478
2,14,2349,503,467
2,14,2349,503,467
2,14,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2374,503,472
3,17,2374,503,472
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2414,503,480
3,18,2414,503,480
3,18,2469,503,491
3,19,2469,503,491
3,19,2479,503,493
3,19,2479,503,493
3,19,2469,503,491
3,19,2469,503,491
3,19,2414,503,480
3,19,2414,503,480
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
