total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2540,503,505
0,0,2540,503,505
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2177,503,433
0,0,2177,503,433
0,0,1872,502,373
0,0,1872,502,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1937,502,386
0,0,1937,502,386
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2152,503,428
0,0,2152,503,428
0,0,2479,503,493
0,0,2479,503,493
1,5,2464,503,490
1,5,2464,503,490
1,5,2369,503,471
1,5,2369,503,471
1,6,2404,502,479
1,6,2404,502,479
1,6,2429,503,483
1,6,2429,503,483
1,6,2318,503,461
1,6,2318,503,461
1,6,2359,502,470
1,7,2359,502,470
1,7,2238,503,445
1,7,2238,503,445
1,8,2304,502,459
1,8,2304,502,459
1,8,2304,502,459
1,8,2304,502,459
1,8,2313,503,460
1,8,2313,503,460
1,8,2454,503,488
1,8,2454,503,488
1,9,2294,502,457
1,9,2294,502,457
1,9,3138,499,629
2,10,3138,499,629
2,10,2284,502,455
2,10,2284,502,455
2,10,2449,503,487
2,11,2449,503,487
2,11,2379,503,473
2,11,2379,503,473
2,11,2324,502,463
2,11,2324,502,463
2,11,2293,503,456
2,11,2293,503,456
2,12,2279,502,454
2,12,2279,502,454
2,12,2208,503,439
2,12,2208,503,439
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,2183,503,434
2,14,2183,503,434
2,14,2474,503,492
2,14,2474,503,492
3,15,2489,503,495
3,15,2489,503,495
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,15,2374,503,472
3,16,2374,503,472
3,16,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2449,503,487
3,18,2449,503,487
3,19,2359,503,469
3,19,2359,503,469
3,19,2394,503,476
3,20,2394,503,476
3,20,2369,502,472
3,20,2369,502,472
3,20,2349,503,467
4,20,2349,503,467
4,20,2424,503,482
4,20,2424,503,482
4,20,2484,503,494
4,21,2484,503,494
4,21,2484,503,494
4,21,2484,503,494
4,22,2494,503,496
4,22,2494,503,496
4,22,2354,503,468
4,22,2354,503,468
