total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1906,503,379
0,0,1835,503,365
0,0,1835,503,365
0,0,1861,503,370
0,0,1861,503,370
0,0,2147,503,427
0,0,2147,503,427
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2157,503,429
0,0,2157,503,429
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2157,503,429
0,0,2157,503,429
0,0,1846,503,367
0,0,1846,503,367
0,0,1916,503,381
0,0,1916,503,381
1,5,1992,502,397
1,5,1992,502,397
1,5,2053,502,409
1,5,2053,502,409
1,5,2008,502,400
1,5,2008,502,400
1,5,2019,501,403
1,6,2019,501,403
1,6,2691,503,535
1,6,2691,503,535
1,7,2716,503,540
1,7,2716,503,540
1,7,2706,503,538
1,7,2706,503,538
1,7,2700,502,538
1,7,2700,502,538
1,7,2374,503,472
1,7,2374,503,472
1,8,2038,502,406
1,8,2038,502,406
1,8,1982,502,395
1,8,1982,502,395
1,8,1993,501,398
1,8,1993,501,398
1,8,2048,502,408
1,9,2048,502,408
1,9,2029,501,405
1,9,2029,501,405
1,9,2073,502,413
2,10,2073,502,413
2,10,2711,503,539
2,10,2711,503,539
2,10,2058,502,410
2,10,2058,502,410
2,10,2014,501,402
2,10,2014,501,402
2,11,1992,502,397
2,11,1992,502,397
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1876,503,373
2,12,1876,503,373
2,12,2489,503,495
2,12,2489,503,495
2,12,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,1851,503,368
2,13,1851,503,368
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
3,15,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,15,2399,503,477
3,16,2399,503,477
3,16,2354,503,468
3,16,2354,503,468
3,16,2328,503,463
3,16,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,17,2328,503,463
3,17,2328,503,463
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
3,19,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
