total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
1,5,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,6,2575,503,512
1,6,2575,503,512
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,6,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,7,2550,503,507
1,7,2550,503,507
1,7,2489,503,495
1,8,2489,503,495
1,8,2540,503,505
1,8,2540,503,505
1,8,2484,503,494
1,8,2484,503,494
1,8,2479,503,493
1,8,2479,503,493
1,8,2520,503,501
1,9,2520,503,501
1,9,2494,503,496
1,9,2494,503,496
2,10,2489,503,495
2,10,2489,503,495
2,10,2535,503,504
2,10,2535,503,504
2,11,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,11,2504,503,498
2,12,2504,503,498
2,12,2484,503,494
2,12,2484,503,494
2,12,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2509,503,499
2,13,2509,503,499
2,13,2484,503,494
2,13,2484,503,494
2,14,2489,503,495
2,14,2489,503,495
2,14,2855,501,570
3,15,2855,501,570
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1942,502,387
3,15,1942,502,387
3,15,1784,504,354
3,16,1784,504,354
3,16,1713,504,340
3,16,1713,504,340
3,16,1727,505,342
3,16,1727,505,342
3,16,2338,503,465
3,16,2338,503,465
3,17,2379,503,473
3,17,2379,503,473
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,19,2484,503,494
3,19,2279,502,454
3,19,2279,502,454
4,20,1846,503,367
4,20,1846,503,367
4,20,1851,503,368
4,20,1851,503,368
4,20,1871,503,372
4,20,1871,503,372
4,20,1727,505,342
4,20,1727,505,342
4,21,1732,505,343
4,21,1732,505,343
4,21,2016,504,400
4,21,2016,504,400
4,21,2328,503,463
4,21,2328,503,463
4,21,2333,503,464
4,22,2333,503,464
4,22,2343,503,466
