total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2223,503,442
0,0,2223,503,442
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2162,503,430
0,0,2162,503,430
0,0,1911,503,380
0,0,1911,503,380
0,0,1871,503,372
0,0,1871,503,372
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2213,503,440
0,0,2213,503,440
0,0,2515,503,500
1,5,2515,503,500
1,5,2479,503,493
1,5,2479,503,493
1,5,2152,503,428
1,5,2152,503,428
1,5,1846,503,367
1,5,1846,503,367
1,5,1840,503,366
1,6,1840,503,366
1,6,1846,503,367
1,6,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,7,2142,503,426
1,7,2142,503,426
1,7,2700,502,538
1,8,2700,502,538
1,8,2474,503,492
1,8,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,8,2469,503,491
1,8,2469,503,491
1,8,2167,503,431
1,9,2167,503,431
1,9,1997,502,398
1,9,1997,502,398
1,9,1926,503,383
1,9,1926,503,383
1,9,1871,503,372
1,9,1871,503,372
2,10,1830,503,364
2,10,1830,503,364
2,10,1851,503,368
2,10,1851,503,368
2,11,2137,503,425
2,11,2137,503,425
2,11,2464,503,490
2,11,2464,503,490
2,11,2469,503,491
2,11,2469,503,491
2,11,2464,503,490
2,12,2464,503,490
2,12,2157,503,429
2,12,2157,503,429
2,12,1846,503,367
2,12,1846,503,367
2,12,1851,503,368
2,12,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,14,1830,503,364
2,14,1830,503,364
2,14,2031,504,403
2,14,2031,504,403
2,14,2328,503,463
2,14,2328,503,463
2,14,2338,503,465
3,15,2338,503,465
3,15,2112,503,420
3,15,2112,503,420
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,16,1835,503,365
3,16,1835,503,365
3,16,1846,503,367
3,16,1846,503,367
3,16,1840,503,366
3,16,1840,503,366
3,16,2147,503,427
3,17,2147,503,427
3,17,2394,503,476
3,17,2394,503,476
3,17,2338,503,465
3,18,2338,503,465
3,18,2404,503,478
3,18,2404,503,478
3,18,2479,503,493
3,18,2479,503,493
3,18,2469,503,491
3,18,2469,503,491
3,19,2479,503,493
3,19,2479,503,493
3,19,2409,503,479
3,19,2409,503,479
4,20,2338,503,465
4,20,2338,503,465
4,20,2364,503,470
4,20,2364,503,470
