total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2494,503,496
0,0,2494,503,496
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2012,503,400
0,0,2012,503,400
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
1,5,2489,503,495
1,5,2389,502,476
1,5,2389,502,476
1,5,2053,502,409
1,5,2053,502,409
1,5,2008,502,400
1,5,2008,502,400
1,6,2038,502,406
1,6,2038,502,406
1,6,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2289,502,456
1,7,2289,502,456
1,7,2019,501,403
1,7,2019,501,403
1,7,2053,502,409
1,8,2053,502,409
1,8,2039,501,407
1,8,2039,501,407
1,8,2023,502,403
1,8,2023,502,403
1,8,2023,502,403
1,8,2023,502,403
1,9,2028,502,404
1,9,2028,502,404
1,9,2705,502,539
2,10,2705,502,539
2,10,2755,502,549
2,10,2755,502,549
2,10,2715,502,541
2,10,2715,502,541
2,10,2043,502,407
2,10,2043,502,407
2,10,2058,502,410
2,11,2058,502,410
2,11,2028,502,404
2,11,2028,502,404
2,12,1936,503,385
2,12,1936,503,385
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,2489,503,495
2,12,2489,503,495
2,13,2469,503,491
2,13,2469,503,491
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1856,503,369
2,14,1856,503,369
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
3,15,2308,503,459
3,15,2308,503,459
3,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2374,503,472
3,17,2374,503,472
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,19,2399,503,477
3,19,2399,503,477
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
4,20,2354,503,468
4,20,2389,503,475
4,20,2389,503,475
4,20,1733,504,344
