total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,1861,503,370
0,0,1861,503,370
1,5,1846,503,367
1,5,1846,503,367
1,5,1846,503,367
1,5,1846,503,367
1,5,1886,503,375
1,5,1886,503,375
1,5,1876,503,373
1,6,1876,503,373
1,6,1835,503,365
1,6,1835,503,365
1,6,2137,503,425
1,6,2137,503,425
1,6,2700,502,538
1,6,2700,502,538
1,7,1886,503,375
1,7,1886,503,375
1,7,1856,503,369
1,7,1856,503,369
1,8,1871,503,372
1,8,1871,503,372
1,8,1830,503,364
1,8,1830,503,364
1,8,1851,503,368
1,8,1851,503,368
1,8,1876,503,373
1,9,1876,503,373
1,9,2354,503,468
1,9,2354,503,468
1,9,1840,503,366
1,9,1840,503,366
1,9,1866,503,371
1,9,1866,503,371
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,10,1871,503,372
2,10,1871,503,372
2,10,1840,503,366
2,11,1840,503,366
2,11,2454,503,488
2,11,2454,503,488
2,11,2550,503,507
2,12,2550,503,507
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2469,503,491
2,12,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2344,502,467
2,13,2344,502,467
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,2021,504,401
3,15,2021,504,401
3,15,2333,503,464
3,15,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2359,503,469
3,16,2359,503,469
3,16,2338,503,465
3,17,2338,503,465
3,17,2364,503,470
3,17,2364,503,470
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2409,503,479
3,19,2409,503,479
4,20,2474,503,492
4,20,2474,503,492
4,20,2469,503,491
4,20,2469,503,491
4,20,2474,503,492
4,20,2474,503,492
4,20,2354,503,468
4,21,2354,503,468
