total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2545,502,507
0,0,2545,502,507
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2555,503,508
0,0,2555,503,508
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
1,5,2504,503,498
1,5,2469,503,491
1,5,2469,503,491
1,6,2152,503,428
1,6,2152,503,428
1,6,1861,503,370
1,6,1861,503,370
1,6,1922,502,383
1,6,1922,502,383
1,6,2006,503,399
1,6,2006,503,399
1,7,1896,503,377
1,7,1896,503,377
1,7,1886,503,375
1,7,1886,503,375
1,7,2253,503,448
1,7,2253,503,448
1,7,2183,503,434
1,8,2183,503,434
1,8,1825,503,363
1,8,1825,503,363
1,8,1861,503,370
1,8,1861,503,370
1,8,1881,503,374
1,8,1881,503,374
1,9,1922,502,383
1,9,1922,502,383
1,9,1891,503,376
1,9,1891,503,376
1,9,2052,503,408
1,9,2052,503,408
1,9,2515,503,500
2,10,2515,503,500
2,10,1876,503,373
2,10,1876,503,373
2,10,1840,503,366
2,11,1840,503,366
2,11,1851,503,368
2,11,1851,503,368
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,11,1835,503,365
2,12,1825,503,363
2,12,1825,503,363
2,12,2464,503,490
2,12,2464,503,490
2,12,2555,501,510
2,12,2555,501,510
2,12,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,2021,504,401
2,14,2021,504,401
2,14,2419,503,481
2,14,2419,503,481
2,14,2464,503,490
2,14,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2152,503,428
3,16,2152,503,428
3,16,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,16,1835,503,365
3,16,1830,503,364
3,16,1830,503,364
3,16,1840,503,366
3,17,1840,503,366
3,17,1825,503,363
3,17,1825,503,363
3,17,2137,503,425
3,17,2137,503,425
3,17,2394,503,476
3,17,2394,503,476
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
3,19,2414,503,480
3,19,2414,503,480
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
4,20,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,21,2343,503,466
