total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2289,502,456
1,5,2289,502,456
1,5,1840,503,366
1,5,1840,503,366
1,5,2028,502,404
1,6,2028,502,404
1,6,2009,501,401
1,6,2009,501,401
1,6,1967,502,392
1,6,1967,502,392
1,6,1973,501,394
1,6,1973,501,394
1,7,1937,502,386
1,7,1937,502,386
1,7,1992,502,397
1,7,1992,502,397
1,7,1962,502,391
1,7,1962,502,391
1,7,1962,502,391
1,8,1962,502,391
1,8,1982,502,395
1,8,1982,502,395
1,8,1952,502,389
1,8,1952,502,389
1,8,2263,503,450
1,8,2263,503,450
1,8,2018,502,402
1,9,2018,502,402
1,9,1967,502,392
1,9,1967,502,392
1,9,1937,502,386
1,9,1937,502,386
1,9,1962,502,391
1,9,1962,502,391
2,10,1957,502,390
2,10,1957,502,390
2,10,1967,502,392
2,10,1967,502,392
2,10,1932,502,385
2,10,1932,502,385
2,10,1982,502,395
2,11,1982,502,395
2,11,1876,503,373
2,11,1876,503,373
2,11,1871,503,372
2,12,1871,503,372
2,12,1846,503,367
2,12,1846,503,367
2,12,1851,503,368
2,12,1851,503,368
2,12,2454,503,488
2,12,2454,503,488
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1789,504,355
2,14,1789,504,355
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,2323,503,462
2,14,2323,503,462
3,15,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,15,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2459,503,489
3,18,2459,503,489
3,19,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
3,19,2469,503,491
3,20,2429,503,483
3,20,2429,503,483
3,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
