total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,2499,503,497
1,5,2499,503,497
1,6,2910,501,581
1,6,2910,501,581
1,6,2243,502,447
1,6,2243,502,447
1,6,2268,503,451
1,6,2268,503,451
1,6,2293,503,456
1,7,2293,503,456
1,7,2253,502,449
1,7,2253,502,449
1,7,2269,502,452
1,8,2269,502,452
1,8,2650,501,529
1,8,2650,501,529
1,8,3055,500,611
1,8,3055,500,611
1,8,2109,501,421
1,8,2109,501,421
1,9,2223,502,443
1,9,2223,502,443
1,9,2263,503,450
2,10,2263,503,450
2,10,2223,502,443
2,10,2223,502,443
2,10,2188,502,436
2,10,2188,502,436
2,10,2088,502,416
2,10,2088,502,416
2,10,2123,502,423
2,11,2123,502,423
2,11,2218,503,441
2,11,2218,503,441
2,11,2228,502,444
2,11,2228,502,444
2,11,2243,502,447
2,11,2243,502,447
2,12,2238,503,445
2,12,2238,503,445
2,12,2208,502,440
2,12,2208,502,440
2,13,2469,503,491
2,13,2469,503,491
2,13,2540,503,505
2,13,2540,503,505
2,13,2484,503,494
2,13,2484,503,494
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,2328,503,463
3,15,2328,503,463
3,15,2349,503,467
3,16,2349,503,467
3,16,2364,503,470
3,16,2364,503,470
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2409,503,479
3,17,2409,503,479
3,18,2359,503,469
3,18,2359,503,469
3,18,2369,503,471
3,18,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,21,2359,503,469
4,21,2479,503,493
4,21,2479,503,493
4,21,2580,503,513
4,21,2580,503,513
4,21,2484,503,494
4,21,2484,503,494
4,22,2555,503,508
