total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
0,0,2459,503,489
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
1,5,2494,503,496
1,5,2494,503,496
1,5,2530,503,503
1,6,2530,503,503
1,6,2293,503,456
1,6,2293,503,456
1,6,1846,503,367
1,6,1846,503,367
1,6,1861,503,370
1,6,1861,503,370
1,6,1922,502,383
1,7,1922,502,383
1,7,1862,502,371
1,7,1862,502,371
1,7,1891,503,376
1,7,1891,503,376
1,7,2168,502,432
1,7,2168,502,432
1,8,2459,504,488
1,8,2459,504,488
1,8,2545,503,506
1,8,2545,503,506
1,8,2540,503,505
1,8,2540,503,505
1,8,2474,503,492
1,9,2474,503,492
1,9,2570,503,511
1,9,2570,503,511
1,9,2520,503,501
2,10,2520,503,501
2,10,2162,503,430
2,10,2162,503,430
2,10,1937,502,386
2,10,1937,502,386
2,10,1866,503,371
2,10,1866,503,371
2,11,1917,502,382
2,11,1917,502,382
2,11,1835,503,365
2,11,1835,503,365
2,11,1846,503,367
2,11,1846,503,367
2,11,2147,503,427
2,12,2147,503,427
2,12,2459,503,489
2,12,2459,503,489
2,12,2147,503,427
2,13,2147,503,427
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1937,502,386
2,14,1937,502,386
2,14,2137,503,425
2,14,2137,503,425
2,14,2459,503,489
3,15,2459,503,489
3,15,2459,503,489
3,15,2459,503,489
3,15,2464,503,490
3,16,2464,503,490
3,16,2469,503,491
3,16,2469,503,491
3,16,2404,503,478
3,16,2404,503,478
3,16,2343,503,466
3,16,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,19,2343,503,466
3,19,2409,503,479
3,19,2409,503,479
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
