total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,1840,503,366
0,0,1840,503,366
0,0,1871,503,372
0,0,1871,503,372
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,2454,503,488
0,0,2454,503,488
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,1976,503,393
0,0,1976,503,393
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1861,503,370
1,5,1861,503,370
1,5,1851,503,368
1,5,1851,503,368
1,5,1877,502,374
1,5,1877,502,374
1,5,2183,503,434
1,5,2183,503,434
1,5,2540,503,505
1,6,2540,503,505
1,6,2555,503,508
1,6,2555,503,508
1,7,2520,503,501
1,7,2520,503,501
1,7,2494,503,496
1,7,2494,503,496
1,7,2177,503,433
1,7,2177,503,433
1,7,1886,503,375
1,8,1886,503,375
1,8,1856,503,369
1,8,1856,503,369
1,8,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,8,1846,503,367
1,9,1846,503,367
1,9,2162,503,430
1,9,2162,503,430
1,9,1881,503,374
1,9,1881,503,374
1,9,1887,502,376
1,9,1887,502,376
2,10,1866,503,371
2,10,1866,503,371
2,10,1861,503,370
2,10,1861,503,370
2,10,1871,503,372
2,10,1871,503,372
2,10,1851,503,368
2,11,1851,503,368
2,11,2469,503,491
2,11,2469,503,491
2,11,2454,503,488
2,12,2454,503,488
2,12,2152,503,428
2,12,2152,503,428
2,12,1871,503,372
2,12,1871,503,372
2,12,1961,503,390
2,12,1961,503,390
2,13,1835,503,365
2,13,1835,503,365
2,13,1825,503,363
2,13,1825,503,363
2,13,1840,503,366
2,13,1840,503,366
2,13,2137,503,425
2,14,2137,503,425
2,14,2304,502,459
2,14,2304,502,459
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
3,15,1830,503,364
3,15,1830,503,364
3,15,1830,503,364
3,15,1830,503,364
3,15,1825,503,363
3,15,1825,503,363
3,15,2072,503,412
3,15,2072,503,412
3,16,2313,503,460
3,16,2313,503,460
3,16,2328,503,463
3,17,2328,503,463
3,17,2333,503,464
3,17,2333,503,464
3,17,2374,503,472
3,17,2374,503,472
3,17,2343,503,466
3,17,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2333,503,464
3,19,2333,503,464
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
4,20,2338,503,465
