total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1886,503,375
0,0,1886,503,375
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2172,503,432
0,0,2172,503,432
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1871,503,372
0,0,1871,503,372
0,0,1916,503,381
0,0,1916,503,381
0,0,2469,503,491
0,0,2469,503,491
1,5,1840,503,366
1,5,1840,503,366
1,5,1876,503,373
1,5,1876,503,373
1,5,1856,503,369
1,5,1856,503,369
1,5,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,6,1830,503,364
1,6,1830,503,364
1,6,2479,503,493
1,6,2479,503,493
1,6,2504,503,498
1,7,2504,503,498
1,7,2474,503,492
1,7,2474,503,492
1,8,2560,503,509
1,8,2560,503,509
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,9,2494,503,496
1,9,2494,503,496
1,9,2494,503,496
2,10,2494,503,496
2,10,2479,503,493
2,10,2479,503,493
2,10,2489,503,495
2,10,2489,503,495
2,10,1859,504,369
2,10,1859,504,369
2,11,1851,503,368
2,11,1851,503,368
2,11,1846,503,367
2,11,1846,503,367
2,11,1987,502,396
2,11,1987,502,396
2,11,1861,503,370
2,11,1861,503,370
2,12,1840,503,366
2,12,1840,503,366
2,12,2152,503,428
2,12,2152,503,428
2,12,2152,503,428
2,12,2152,503,428
2,12,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1737,505,344
2,13,1737,505,344
2,14,1722,505,341
2,14,1722,505,341
2,14,2010,504,399
2,14,2010,504,399
2,14,2328,503,463
2,14,2328,503,463
2,14,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,15,2474,503,492
3,16,2474,503,492
3,16,2489,503,495
3,16,2489,503,495
3,16,2117,503,421
3,16,2117,503,421
3,16,1846,503,367
3,16,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1840,503,366
3,18,1840,503,366
3,18,2142,503,426
3,18,2142,503,426
3,18,2464,503,490
3,19,2464,503,490
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2379,503,473
3,19,2379,503,473
