total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,2147,503,427
0,0,2147,503,427
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
0,0,1996,503,397
0,0,1996,503,397
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1861,503,370
0,0,1861,503,370
1,5,1917,502,382
1,5,1917,502,382
1,5,2494,503,496
1,5,2494,503,496
1,5,2469,503,491
1,5,2469,503,491
1,5,2615,503,520
1,6,2615,503,520
1,6,2489,503,495
1,6,2489,503,495
1,6,1856,503,369
1,7,1856,503,369
1,7,1922,502,383
1,7,1922,502,383
1,7,1835,503,365
1,7,1835,503,365
1,7,1861,503,370
1,7,1861,503,370
1,8,1942,502,387
1,8,1942,502,387
1,8,1840,503,366
1,8,1840,503,366
1,8,2509,503,499
1,8,2509,503,499
1,8,2545,503,506
1,9,2545,503,506
1,9,2530,503,503
1,9,2530,503,503
1,9,2570,503,511
1,10,2570,503,511
1,10,2555,503,508
1,10,2555,503,508
2,10,2474,503,492
2,10,2474,503,492
2,10,2238,502,446
2,10,2238,502,446
2,11,1906,503,379
2,11,1906,503,379
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,2167,503,431
2,12,2167,503,431
2,12,2499,503,497
2,12,2499,503,497
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,14,2404,503,478
2,14,2404,503,478
2,14,2354,503,468
2,14,2354,503,468
2,15,2474,503,492
2,15,2474,503,492
2,15,2479,503,493
3,15,2479,503,493
3,15,2489,503,495
3,15,2489,503,495
3,15,2474,503,492
3,16,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,16,2484,503,494
3,17,2484,503,494
3,17,2414,503,480
3,17,2414,503,480
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2404,502,479
3,19,2404,502,479
3,19,1723,504,342
4,20,1723,504,342
4,20,1732,505,343
4,20,1732,505,343
4,20,1718,504,341
4,20,1718,504,341
