total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2555,503,508
0,0,2555,503,508
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2545,503,506
1,5,2545,503,506
1,6,2509,503,499
1,6,2509,503,499
1,6,2167,503,431
1,6,2167,503,431
1,6,1840,503,366
1,6,1840,503,366
1,6,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,7,1835,503,365
1,8,2147,503,427
1,8,2147,503,427
1,8,1840,503,366
1,8,1840,503,366
1,8,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,9,1846,503,367
1,9,1830,503,364
1,9,1830,503,364
1,9,1840,503,366
1,9,1840,503,366
1,9,1846,503,367
1,9,1846,503,367
1,9,2459,503,489
2,10,2459,503,489
2,10,2449,503,487
2,10,2449,503,487
2,11,2233,502,445
2,11,2233,502,445
2,11,1846,503,367
2,11,1846,503,367
2,11,1962,502,391
2,11,1962,502,391
2,11,1887,502,376
2,12,1887,502,376
2,12,1830,503,364
2,12,1830,503,364
2,12,1840,503,366
2,12,1840,503,366
2,12,1877,502,374
2,12,1877,502,374
2,12,2152,503,428
2,13,2152,503,428
2,13,1846,503,367
2,13,1846,503,367
2,13,1825,503,363
2,13,1825,503,363
2,13,1835,503,365
2,13,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,2334,502,465
3,15,2334,502,465
3,15,2323,503,462
3,15,2323,503,462
3,15,2334,502,465
3,16,2334,502,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2374,503,472
4,20,2374,503,472
4,20,2349,503,467
