total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1982,502,395
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2530,502,504
0,0,2530,502,504
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,1942,502,387
0,0,1942,502,387
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
1,5,2499,503,497
1,5,2499,503,497
1,5,2474,503,492
1,5,2474,503,492
1,6,2479,503,493
1,6,2479,503,493
1,6,2474,504,491
1,6,2474,504,491
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,7,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,8,2484,503,494
1,8,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,8,2259,502,450
1,8,2259,502,450
1,8,1867,502,372
1,8,1867,502,372
1,9,2027,503,403
1,9,2027,503,403
1,9,1861,503,370
1,9,1861,503,370
1,9,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
2,10,1866,503,371
2,10,2147,503,427
2,10,2147,503,427
2,10,2142,503,426
2,10,2142,503,426
2,10,1840,503,366
2,10,1840,503,366
2,11,1856,503,369
2,11,1856,503,369
2,11,1851,503,368
2,11,1851,503,368
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,12,1846,503,367
2,12,2142,503,426
2,12,2142,503,426
2,12,2469,503,491
2,13,2469,503,491
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2454,503,488
3,15,2454,503,488
3,15,2464,503,490
3,15,2464,503,490
3,15,2414,503,480
3,16,2414,503,480
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2339,502,466
3,16,2339,502,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
3,19,2359,503,469
3,19,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
4,20,2343,503,466
4,20,2343,503,466
4,20,2344,502,467
4,20,2344,502,467
