total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2565,503,510
0,0,2565,503,510
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,503,493
1,5,2489,503,495
1,5,2489,503,495
1,5,3001,502,598
1,6,3001,502,598
1,6,2259,502,450
1,6,2259,502,450
1,7,2198,502,438
1,7,2198,502,438
1,7,2248,502,448
1,7,2248,502,448
1,7,2238,502,446
1,7,2238,502,446
1,7,2289,502,456
1,7,2289,502,456
1,8,2243,503,446
1,8,2243,503,446
1,8,2213,502,441
1,8,2213,502,441
1,8,2253,503,448
1,8,2253,503,448
1,8,2243,502,447
1,9,2243,502,447
1,9,2213,502,441
1,9,2213,502,441
1,9,2213,502,441
2,10,2213,502,441
2,10,2188,502,436
2,10,2188,502,436
2,10,2860,501,571
2,10,2860,501,571
2,10,2253,502,449
2,10,2253,502,449
2,11,2253,502,449
2,11,2253,502,449
2,11,2233,502,445
2,11,2233,502,445
2,11,2264,502,451
2,11,2264,502,451
2,11,2253,502,449
2,12,2253,502,449
2,12,2253,502,449
2,12,2253,502,449
2,12,2028,502,404
2,13,2028,502,404
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1861,503,370
2,13,1861,503,370
2,14,1846,503,367
2,14,1846,503,367
2,14,2142,503,426
2,14,2142,503,426
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
3,15,2464,503,490
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,16,2343,503,466
3,16,2344,502,467
3,16,2344,502,467
3,16,2369,503,471
3,16,2369,503,471
3,16,2424,503,482
3,16,2424,503,482
3,17,2484,503,494
3,17,2484,503,494
3,17,2474,503,492
3,17,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,18,2419,503,481
3,18,2419,503,481
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2363,504,469
4,22,2363,504,469
4,22,2479,503,493
4,22,2479,503,493
