total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,2152,503,428
0,0,2152,503,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1961,503,390
0,0,1961,503,390
0,0,2489,503,495
0,0,2489,503,495
1,5,2008,502,400
1,5,2008,502,400
1,5,1962,502,391
1,6,1962,502,391
1,6,1973,501,394
1,6,1973,501,394
1,6,1962,502,391
1,6,1962,502,391
1,6,1992,502,397
1,6,1992,502,397
1,6,1972,502,393
1,7,1972,502,393
1,7,1982,502,395
1,7,1982,502,395
1,7,1967,502,392
1,7,1967,502,392
1,7,1972,502,393
1,7,1972,502,393
1,8,2008,502,400
1,8,2008,502,400
1,8,1977,502,394
1,8,1977,502,394
1,8,1972,502,393
1,8,1972,502,393
1,8,1967,502,392
1,9,1967,502,392
1,9,1952,502,389
1,9,1952,502,389
1,9,1977,502,394
1,9,1977,502,394
1,9,1972,502,393
1,9,1972,502,393
2,10,1942,502,387
2,10,1942,502,387
2,10,1937,502,386
2,10,1937,502,386
2,11,2525,503,502
2,11,2525,503,502
2,11,2469,503,491
2,11,2469,503,491
2,11,2504,503,498
2,11,2504,503,498
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,13,2364,503,470
2,13,2364,503,470
2,13,2333,503,464
2,13,2333,503,464
2,14,2394,503,476
2,14,2394,503,476
2,14,2474,503,492
3,15,2474,503,492
3,15,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,15,2464,503,490
3,15,2464,503,490
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
