total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1991,503,396
0,0,1991,503,396
0,0,1887,502,376
0,0,1887,502,376
0,0,1840,503,366
0,0,1840,503,366
0,0,2349,503,467
0,0,2349,503,467
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,5,2489,503,495
1,5,2489,503,495
1,5,2565,503,510
1,5,2565,503,510
1,6,1856,503,369
1,6,1856,503,369
1,6,1851,503,368
1,7,1851,503,368
1,7,1840,503,366
1,7,1840,503,366
1,7,1851,503,368
1,7,1851,503,368
1,7,1846,503,367
1,7,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,2464,503,490
1,8,2464,503,490
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,9,1856,503,369
1,9,1856,503,369
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1886,503,375
2,10,1886,503,375
2,10,1846,503,367
2,10,1846,503,367
2,10,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1851,503,368
2,11,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,12,2359,503,469
2,12,2359,503,469
2,12,2152,503,428
2,12,2152,503,428
2,12,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1901,503,378
2,13,1901,503,378
2,13,1835,503,365
2,13,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,2137,503,425
2,14,2137,503,425
2,14,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
3,15,2469,503,491
3,15,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,16,2489,503,495
3,16,2575,503,512
3,16,2575,503,512
3,16,2479,503,493
3,16,2479,503,493
3,16,2349,503,467
3,16,2349,503,467
3,17,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,17,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2474,503,492
3,18,2474,503,492
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
