total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
1,5,2509,503,499
1,5,2499,503,497
1,5,2499,503,497
1,5,2474,503,492
1,6,2474,503,492
1,6,2268,503,451
1,6,2268,503,451
1,6,1830,503,364
1,6,1830,503,364
1,6,1942,502,387
1,6,1942,502,387
1,7,2029,501,405
1,7,2029,501,405
1,7,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,7,2137,503,425
1,8,2137,503,425
1,8,2580,503,513
1,8,2580,503,513
1,8,2540,503,505
1,9,2540,503,505
1,9,2499,503,497
1,9,2499,503,497
1,9,2595,502,517
1,9,2595,502,517
1,9,1835,503,365
1,9,1835,503,365
2,10,1902,502,379
2,10,1902,502,379
2,10,1916,503,381
2,10,1916,503,381
2,10,1846,503,367
2,10,1846,503,367
2,10,1922,502,383
2,11,1922,502,383
2,11,1840,503,366
2,11,1840,503,366
2,11,2530,503,503
2,12,2530,503,503
2,12,2540,503,505
2,12,2540,503,505
2,12,2142,503,426
2,12,2142,503,426
2,12,1835,503,365
2,12,1835,503,365
2,13,1871,503,372
2,13,1871,503,372
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,14,1830,503,364
2,14,2152,503,428
2,14,2152,503,428
2,14,2449,503,487
2,14,2449,503,487
2,14,2419,503,481
2,14,2419,503,481
2,14,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2359,503,469
3,16,2359,503,469
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2359,503,469
4,20,2359,503,469
4,20,2338,503,465
4,20,2338,503,465
4,20,2364,503,470
4,21,2364,503,470
4,21,2338,503,465
4,21,2338,503,465
4,21,2404,503,478
4,22,2404,503,478
