total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,1891,503,376
0,0,1891,503,376
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1921,503,382
0,0,1921,503,382
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2474,503,492
1,5,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,6,2525,503,502
1,6,2525,503,502
1,6,2515,503,500
1,7,2515,503,500
1,7,2474,503,492
1,7,2474,503,492
1,7,2479,503,493
1,8,2479,503,493
1,8,2484,503,494
1,8,2484,503,494
1,8,2494,503,496
1,8,2494,503,496
1,8,2479,504,492
1,8,2479,504,492
1,9,2489,503,495
1,9,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2494,503,496
2,10,2494,503,496
2,10,2494,503,496
2,10,2494,503,496
2,10,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1866,503,371
2,11,1866,503,371
2,11,1871,503,372
2,11,1871,503,372
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,2464,503,490
2,12,2464,503,490
2,12,2499,503,497
2,12,2499,503,497
2,13,2504,503,498
2,13,2504,503,498
2,13,2479,503,493
2,14,2479,503,493
2,14,2499,503,497
2,14,2499,503,497
2,14,1866,503,371
2,14,1866,503,371
2,14,1846,503,367
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1779,504,353
3,15,1779,504,353
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2384,503,474
3,18,2384,503,474
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2419,502,482
3,19,2419,502,482
3,19,1846,503,367
3,20,1846,503,367
3,20,1856,503,369
3,20,1856,503,369
3,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
