total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,1977,502,394
1,5,1977,502,394
1,5,1967,502,392
1,5,1967,502,392
1,5,2053,502,409
1,5,2053,502,409
1,5,1942,502,387
1,5,1942,502,387
1,5,1967,502,392
1,6,1967,502,392
1,6,1967,502,392
1,6,1967,502,392
1,6,2354,503,468
1,6,2354,503,468
1,6,1972,502,393
1,6,1972,502,393
1,7,1932,502,385
1,7,1932,502,385
1,7,1968,501,393
1,7,1968,501,393
1,7,1982,502,395
1,7,1982,502,395
1,7,1947,502,388
1,8,1947,502,388
1,8,1992,502,397
1,8,1992,502,397
1,8,1992,502,397
1,8,1992,502,397
1,8,1988,501,397
1,8,1988,501,397
1,9,1941,503,386
1,9,1941,503,386
1,9,1953,501,390
1,9,1953,501,390
1,9,1962,502,391
1,9,1962,502,391
1,9,1977,502,394
1,9,1977,502,394
2,10,2233,503,444
2,10,2233,503,444
2,10,1856,503,369
2,11,1856,503,369
2,11,1835,503,365
2,11,1835,503,365
2,11,1851,503,368
2,11,1851,503,368
2,11,1926,503,383
2,11,1926,503,383
2,12,1830,503,364
2,12,1830,503,364
2,12,2147,503,427
2,12,2147,503,427
2,12,2454,503,488
2,12,2454,503,488
2,12,2399,503,477
2,12,2399,503,477
2,13,2338,503,465
2,13,2338,503,465
2,13,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
2,14,2379,503,473
2,14,2379,503,473
2,14,2343,503,466
2,14,2343,503,466
2,14,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,15,2359,503,469
3,15,2359,503,469
3,16,2349,503,467
3,16,2349,503,467
3,16,2484,503,494
3,17,2484,503,494
3,17,2474,503,492
3,17,2474,503,492
3,17,2484,503,494
3,18,2484,503,494
3,18,2419,503,481
3,18,2419,503,481
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2399,503,477
3,19,2399,503,477
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
