total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
0,0,1851,503,368
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,1846,503,367
0,0,1846,503,367
0,0,1911,503,380
0,0,1911,503,380
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
1,5,2494,503,496
1,5,2479,503,493
1,5,2479,503,493
1,6,2474,503,492
1,6,2474,503,492
1,6,2494,503,496
1,6,2494,503,496
1,6,2550,503,507
1,6,2550,503,507
1,6,2580,504,512
1,6,2580,504,512
1,7,2479,503,493
1,7,2479,503,493
1,7,2545,503,506
1,8,2545,503,506
1,8,2575,503,512
1,8,2575,503,512
1,8,2515,503,500
1,8,2515,503,500
1,8,2550,502,508
1,8,2550,502,508
1,9,2484,503,494
1,9,2484,503,494
1,9,2540,503,505
1,9,2540,503,505
2,10,2499,503,497
2,10,2499,503,497
2,10,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,10,2484,503,494
2,10,2550,503,507
2,11,2550,503,507
2,11,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,12,2484,503,494
2,12,2504,503,498
2,12,2504,503,498
2,12,2489,503,495
2,13,2489,503,495
2,13,2479,503,493
2,13,2479,503,493
2,13,2499,503,497
2,13,2499,503,497
2,13,2499,503,497
2,13,2499,503,497
2,14,2494,503,496
2,14,2494,503,496
2,14,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,15,2489,503,495
3,15,2575,501,514
3,15,2575,501,514
3,15,1846,503,367
3,15,1846,503,367
3,15,1856,503,369
3,16,1856,503,369
3,16,1840,503,366
3,16,1840,503,366
3,16,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,17,2051,504,407
3,17,2051,504,407
3,17,2409,503,479
3,18,2409,503,479
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2364,503,470
3,19,2364,503,470
3,19,1856,503,369
3,19,1856,503,369
3,19,1840,503,366
3,19,1840,503,366
3,19,1846,503,367
3,19,1846,503,367
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,2469,503,491
4,21,2469,503,491
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,22,2338,503,465
