total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2303,503,458
0,0,2303,503,458
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
0,0,1851,503,368
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,2233,502,445
0,0,2233,502,445
0,0,2094,501,418
0,0,2094,501,418
1,5,3105,500,621
1,5,3105,500,621
1,5,2680,501,535
1,5,2680,501,535
1,6,2424,503,482
1,6,2424,503,482
1,6,2299,502,458
1,6,2299,502,458
1,6,2338,503,465
1,6,2338,503,465
1,6,2233,502,445
1,7,2233,502,445
1,7,2153,502,429
1,7,2153,502,429
1,7,2429,502,484
1,8,2429,502,484
1,8,2203,502,439
1,8,2203,502,439
1,8,2274,502,453
1,8,2274,502,453
1,8,2318,503,461
1,8,2318,503,461
1,9,2268,503,451
1,9,2268,503,451
1,9,2303,503,458
2,10,2303,503,458
2,10,2233,503,444
2,10,2233,503,444
2,10,2223,502,443
2,10,2223,502,443
2,10,2178,502,434
2,10,2178,502,434
2,10,2148,502,428
2,11,2148,502,428
2,11,1962,502,391
2,11,1962,502,391
2,11,1846,503,367
2,11,1846,503,367
2,11,1861,503,370
2,11,1861,503,370
2,12,2499,503,497
2,12,2499,503,497
2,12,2489,503,495
2,13,2489,503,495
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,14,1846,503,367
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,2279,502,454
2,14,2279,502,454
3,15,2374,503,472
3,15,2374,503,472
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,16,2343,503,466
3,16,2359,503,469
3,16,2359,503,469
3,16,2384,503,474
3,17,2384,503,474
3,17,1723,504,342
3,17,1723,504,342
3,17,1722,505,341
3,17,1722,505,341
3,17,1769,504,351
3,17,1769,504,351
3,18,1717,505,340
3,18,1717,505,340
3,18,1728,504,343
3,18,1728,504,343
3,18,1711,505,339
3,18,1711,505,339
3,18,2333,503,464
3,19,2333,503,464
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,19,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
