total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2701,503,537
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2580,503,513
1,5,2580,503,513
1,5,2840,501,567
1,5,2840,501,567
1,5,2890,501,577
1,6,2890,501,577
1,6,2223,502,443
1,6,2223,502,443
1,6,2278,503,453
1,7,2278,503,453
1,7,2399,503,477
1,7,2399,503,477
1,7,2304,502,459
1,7,2304,502,459
1,7,2369,502,472
1,7,2369,502,472
1,8,2328,503,463
1,8,2328,503,463
1,8,2269,502,452
1,8,2269,502,452
1,8,2274,502,453
1,8,2274,502,453
1,8,2308,503,459
1,9,2308,503,459
1,9,2248,502,448
1,9,2248,502,448
1,9,2364,503,470
2,10,2364,503,470
2,10,2288,503,455
2,10,2288,503,455
2,10,3042,502,606
2,10,3042,502,606
2,10,2359,503,469
2,10,2359,503,469
2,11,2264,502,451
2,11,2264,502,451
2,11,2343,503,466
2,11,2343,503,466
2,12,2444,503,486
2,12,2444,503,486
2,12,2243,502,447
2,12,2243,502,447
2,12,2349,502,468
2,12,2349,502,468
2,12,2484,503,494
2,13,2484,503,494
2,13,2494,503,496
2,13,2494,503,496
2,14,2484,503,494
2,14,2484,503,494
2,14,2525,503,502
2,14,2525,503,502
2,14,2484,503,494
2,14,2484,503,494
2,14,2072,503,412
2,14,2072,503,412
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,15,1717,505,340
3,16,1717,505,340
3,16,1723,504,342
3,16,1723,504,342
3,16,2136,504,424
3,16,2136,504,424
3,16,2479,503,493
3,16,2479,503,493
3,17,2484,503,494
3,17,2484,503,494
3,17,2479,503,493
3,17,2479,503,493
3,18,2424,503,482
3,18,2424,503,482
3,18,2379,503,473
3,18,2379,503,473
3,18,2369,503,471
3,18,2369,503,471
3,18,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2374,503,472
4,20,2374,503,472
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,22,2354,503,468
4,22,2399,503,477
4,22,2399,503,477
