total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2167,503,431
0,0,2167,503,431
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2032,503,404
0,0,2032,503,404
0,0,1866,503,371
0,0,1866,503,371
0,0,2152,503,428
0,0,2152,503,428
0,0,2304,502,459
0,0,2304,502,459
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
1,5,1840,503,366
1,5,1897,502,378
1,5,1897,502,378
1,5,1840,503,366
1,5,1840,503,366
1,5,1866,503,371
1,5,1866,503,371
1,6,2177,503,433
1,6,2177,503,433
1,6,1840,503,366
1,6,1840,503,366
1,6,1886,503,375
1,6,1886,503,375
1,6,1866,503,371
1,7,1866,503,371
1,7,1830,503,364
1,7,1830,503,364
1,7,1886,503,375
1,7,1886,503,375
1,7,1840,503,366
1,7,1840,503,366
1,7,2540,503,505
1,8,2540,503,505
1,8,1901,503,378
1,8,1901,503,378
1,9,1846,503,367
1,9,1846,503,367
1,9,1840,503,366
1,9,1840,503,366
1,9,1897,502,378
1,9,1897,502,378
1,9,1856,503,369
1,9,1856,503,369
2,10,1846,503,367
2,10,1846,503,367
2,10,2504,503,498
2,10,2504,503,498
2,10,2454,503,488
2,10,2454,503,488
2,10,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,12,2469,503,491
2,12,2469,503,491
2,12,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,12,1846,503,367
2,12,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1851,503,368
2,13,1851,503,368
2,13,1784,504,354
2,13,1784,504,354
2,13,1819,504,361
2,14,1819,504,361
2,14,1711,505,339
2,14,1711,505,339
2,14,2323,503,462
2,14,2323,503,462
2,14,2324,502,463
2,14,2324,502,463
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2369,503,471
3,17,2369,503,471
3,17,2338,503,465
3,18,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,19,2444,503,486
3,19,2444,503,486
3,19,2343,503,466
4,20,2343,503,466
4,20,2369,503,471
4,20,2369,503,471
4,20,2343,503,466
