total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,2142,503,426
0,0,2142,503,426
0,0,2147,503,427
0,0,2147,503,427
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1830,503,364
0,0,1830,503,364
0,0,1986,503,395
0,0,1986,503,395
0,0,2444,503,486
0,0,2444,503,486
0,0,2494,503,496
0,0,2494,503,496
0,0,2167,503,431
0,0,2167,503,431
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1897,502,378
0,0,1897,502,378
1,5,1851,503,368
1,5,1851,503,368
1,5,1866,503,371
1,6,1866,503,371
1,6,2504,503,498
1,6,2504,503,498
1,6,2484,503,494
1,6,2484,503,494
1,6,1840,503,366
1,6,1840,503,366
1,7,1902,502,379
1,7,1902,502,379
1,7,1866,503,371
1,7,1866,503,371
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,8,1851,503,368
1,8,1851,503,368
1,8,2504,503,498
1,8,2504,503,498
1,8,1927,502,384
1,8,1927,502,384
1,8,1866,503,371
1,9,1866,503,371
1,9,1851,503,368
1,9,1851,503,368
1,10,1896,503,377
1,10,1896,503,377
1,10,1866,503,371
1,10,1866,503,371
2,10,1861,503,370
2,10,1861,503,370
2,10,2439,503,485
2,10,2439,503,485
2,11,2464,503,490
2,11,2464,503,490
2,11,2509,503,499
2,11,2509,503,499
2,11,2474,503,492
2,11,2474,503,492
2,11,2489,503,495
2,12,2489,503,495
2,12,2479,503,493
2,12,2479,503,493
2,12,2494,503,496
2,13,2494,503,496
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,14,1789,504,355
2,14,1789,504,355
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,2323,503,462
3,15,2323,503,462
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,16,2333,503,464
3,16,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2389,503,475
3,18,2389,503,475
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2484,503,494
3,19,2484,503,494
3,20,2429,503,483
3,20,2429,503,483
3,20,2338,503,465
