total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2162,503,430
0,0,2162,503,430
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2374,502,473
0,0,2374,502,473
1,5,2029,501,405
1,5,2029,501,405
1,5,2038,502,406
1,6,2038,502,406
1,6,2023,502,403
1,6,2023,502,403
1,6,2008,502,400
1,6,2008,502,400
1,6,2039,501,407
1,6,2039,501,407
1,6,2349,502,468
1,7,2349,502,468
1,7,2665,503,530
1,7,2665,503,530
1,8,2048,502,408
1,8,2048,502,408
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,8,2002,502,399
1,9,2002,502,399
1,9,2043,502,407
1,9,2043,502,407
1,9,2053,502,409
1,9,2053,502,409
1,9,2690,502,536
1,9,2690,502,536
1,9,2701,503,537
2,10,2701,503,537
2,10,2018,502,402
2,10,2018,502,402
2,11,2078,502,414
2,11,2078,502,414
2,11,2018,502,402
2,11,2018,502,402
2,11,2008,502,400
2,11,2008,502,400
2,11,1835,503,365
2,11,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,2515,503,500
2,12,2515,503,500
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,13,2474,503,492
2,13,2052,503,408
2,13,2052,503,408
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
3,15,1769,504,351
3,15,1769,504,351
3,15,2016,504,400
3,15,2016,504,400
3,15,2333,503,464
3,15,2333,503,464
3,15,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2404,503,478
3,18,2404,503,478
3,18,2469,503,491
3,19,2469,503,491
3,19,2484,503,494
3,19,2484,503,494
3,19,2489,503,495
4,20,2489,503,495
4,20,2354,503,468
4,20,2354,503,468
4,20,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
