total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
1,5,2489,503,495
1,5,2489,503,495
1,5,1851,503,368
1,5,1851,503,368
1,6,2223,502,443
1,6,2223,502,443
1,6,2238,503,445
1,6,2238,503,445
1,6,2248,502,448
1,6,2248,502,448
1,6,2248,503,447
1,7,2248,503,447
1,7,2344,502,467
1,7,2344,502,467
1,7,2880,501,575
1,8,2880,501,575
1,8,2213,502,441
1,8,2213,502,441
1,8,2243,502,447
1,8,2243,502,447
1,8,2309,502,460
1,8,2309,502,460
1,9,2253,503,448
1,9,2253,503,448
1,9,2273,503,452
1,9,2273,503,452
1,10,2144,501,428
1,10,2144,501,428
1,10,2063,502,411
2,10,2063,502,411
2,10,2199,501,439
2,10,2199,501,439
2,10,2268,503,451
2,11,2268,503,451
2,11,2253,502,449
2,11,2253,502,449
2,11,2223,502,443
2,11,2223,502,443
2,11,2845,501,568
2,11,2845,501,568
2,12,2098,502,418
2,12,2098,502,418
2,12,2069,501,413
2,12,2069,501,413
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1871,503,372
2,14,1871,503,372
2,14,2444,501,488
2,14,2444,501,488
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,2036,504,404
3,16,2036,504,404
3,16,2384,503,474
3,16,2384,503,474
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2474,503,492
3,17,2474,503,492
3,17,2469,503,491
3,17,2469,503,491
3,18,2479,503,493
3,18,2479,503,493
3,18,2474,503,492
3,18,2474,503,492
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2404,503,478
4,21,2404,503,478
