total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
1,5,2489,503,495
1,5,2489,503,495
1,5,2525,503,502
1,6,2525,503,502
1,6,2851,502,568
1,6,2851,502,568
1,6,2274,502,453
1,6,2274,502,453
1,6,2238,502,446
1,6,2238,502,446
1,6,2203,502,439
1,7,2203,502,439
1,7,2289,502,456
1,7,2289,502,456
1,8,2248,503,447
1,8,2248,503,447
1,8,2685,501,536
1,8,2685,501,536
1,8,2163,502,431
1,8,2163,502,431
1,8,2213,502,441
1,9,2213,502,441
1,9,2178,502,434
1,9,2178,502,434
1,9,2303,503,458
2,10,2303,503,458
2,10,2223,502,443
2,10,2223,502,443
2,10,2259,502,450
2,10,2259,502,450
2,10,2640,501,527
2,10,2640,501,527
2,11,2274,502,453
2,11,2274,502,453
2,11,2128,502,424
2,11,2128,502,424
2,12,2279,502,454
2,12,2279,502,454
2,12,2168,502,432
2,12,2168,502,432
2,12,2184,501,436
2,12,2184,501,436
2,12,2439,502,486
2,13,2439,502,486
2,13,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,14,2489,503,495
2,14,2167,503,431
2,14,2167,503,431
2,14,1861,503,370
2,14,1861,503,370
2,14,1866,503,371
2,14,1866,503,371
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,2157,503,429
3,16,2157,503,429
3,16,2469,503,491
3,16,2469,503,491
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2394,503,476
3,17,2394,503,476
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2364,503,470
3,19,2364,503,470
3,19,2369,503,471
3,19,2369,503,471
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2474,503,492
4,21,2474,503,492
4,22,2359,503,469
4,22,2359,503,469
4,22,2359,503,469
4,22,2359,503,469
