total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2555,503,508
0,0,2555,503,508
0,0,2303,503,458
0,0,2303,503,458
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2489,503,495
1,5,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,6,2469,503,491
1,6,2469,503,491
1,6,2474,503,492
1,6,2474,503,492
1,7,2525,503,502
1,7,2525,503,502
1,7,2484,503,494
1,7,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2474,503,492
1,8,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,8,2268,503,451
1,9,2268,503,451
1,9,1871,503,372
1,9,1871,503,372
1,9,1835,503,365
1,9,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,2157,503,429
2,10,2157,503,429
2,10,2142,503,426
2,11,2142,503,426
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1846,503,367
2,11,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1866,503,371
2,12,1866,503,371
2,12,2137,503,425
2,12,2137,503,425
2,12,2761,502,550
2,12,2761,502,550
2,13,2464,503,490
2,13,2464,503,490
2,13,2474,503,492
2,14,2474,503,492
2,14,2464,503,490
2,14,2464,503,490
2,14,2409,503,479
2,14,2409,503,479
2,14,2349,503,467
2,14,2349,503,467
2,14,2238,502,446
3,15,2238,502,446
3,15,1727,505,342
3,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1723,504,342
3,16,1723,504,342
3,16,1711,505,339
3,16,1711,505,339
3,16,2328,503,463
3,17,2328,503,463
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,18,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2479,503,493
3,19,2479,503,493
3,19,2474,503,492
3,19,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
