total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,1856,503,369
0,0,1856,503,369
0,0,1886,503,375
0,0,1886,503,375
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2293,503,456
0,0,2293,503,456
0,0,2469,503,491
0,0,2469,503,491
1,5,2213,503,440
1,5,2213,503,440
1,5,1886,503,375
1,6,1886,503,375
1,6,1851,503,368
1,6,1851,503,368
1,6,1866,503,371
1,6,1866,503,371
1,6,1881,503,374
1,6,1881,503,374
1,6,1881,503,374
1,7,1881,503,374
1,7,2172,503,432
1,7,2172,503,432
1,7,2177,503,433
1,7,2177,503,433
1,7,1866,503,371
1,7,1866,503,371
1,8,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,8,1840,503,366
1,8,1892,502,377
1,9,1892,502,377
1,9,2218,503,441
1,9,2218,503,441
1,9,1876,503,373
1,9,1876,503,373
1,9,1861,503,370
1,9,1861,503,370
2,10,1866,503,371
2,10,1866,503,371
2,10,1851,503,368
2,10,1851,503,368
2,10,1867,502,372
2,10,1867,502,372
2,10,1871,503,372
2,10,1871,503,372
2,11,2454,503,488
2,11,2454,503,488
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2469,503,491
2,12,2469,503,491
2,12,2484,503,494
2,12,2484,503,494
2,12,2489,503,495
2,13,2489,503,495
2,13,2464,503,490
2,13,2464,503,490
2,14,2152,503,428
2,14,2152,503,428
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,15,1835,503,365
2,15,1722,505,341
2,15,1722,505,341
2,15,1733,504,344
3,15,1733,504,344
3,15,2026,504,402
3,15,2026,504,402
3,15,2324,502,463
3,16,2324,502,463
3,16,2328,503,463
3,16,2328,503,463
3,16,2329,502,464
3,16,2329,502,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2112,503,420
3,18,2112,503,420
3,18,1711,505,339
3,18,1711,505,339
3,18,1711,505,339
3,18,1711,505,339
3,18,1846,503,367
3,18,1846,503,367
3,18,1830,503,364
3,19,1830,503,364
3,19,1835,503,365
3,19,1835,503,365
3,19,2142,503,426
3,19,2142,503,426
3,19,2333,503,464
3,19,2333,503,464
