total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2865,501,572
0,0,2865,501,572
0,0,1902,502,379
0,0,1902,502,379
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
0,0,1851,503,368
1,5,1967,502,392
1,5,1967,502,392
1,5,2183,502,435
1,5,2183,502,435
1,5,2223,502,443
1,5,2223,502,443
1,5,2890,501,577
1,6,2890,501,577
1,6,2253,502,449
1,6,2253,502,449
1,6,2098,502,418
1,7,2098,502,418
1,7,2083,502,415
1,7,2083,502,415
1,7,2279,502,454
1,7,2279,502,454
1,7,2399,503,477
1,7,2399,503,477
1,8,2349,503,467
1,8,2349,503,467
1,8,2274,502,453
1,8,2274,502,453
1,9,2129,501,425
1,9,2129,501,425
1,9,2198,502,438
1,9,2198,502,438
1,9,2173,502,433
1,9,2173,502,433
1,9,2233,503,444
2,10,2233,503,444
2,10,2610,501,521
2,10,2610,501,521
2,10,3100,500,620
2,11,3100,500,620
2,11,3075,500,615
2,11,3075,500,615
2,12,3158,499,633
2,12,3158,499,633
2,12,2104,501,420
2,12,2104,501,420
2,12,2108,502,420
2,12,2108,502,420
2,12,1861,503,370
2,13,1861,503,370
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,13,1851,503,368
2,13,2464,503,490
2,14,2464,503,490
2,14,2540,503,505
2,14,2540,503,505
3,15,2474,503,492
3,15,2474,503,492
3,15,2530,503,503
3,15,2530,503,503
3,15,2484,503,494
3,15,2484,503,494
3,15,2359,503,469
3,16,2359,503,469
3,16,2364,503,470
3,16,2364,503,470
3,16,2359,503,469
3,17,2359,503,469
3,17,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,19,2394,503,476
3,19,2394,503,476
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
4,20,2369,503,471
4,20,2484,503,494
4,20,2484,503,494
4,20,2489,503,495
4,21,2489,503,495
4,21,2494,503,496
4,21,2494,503,496
4,21,2489,503,495
4,21,2489,503,495
4,21,2354,503,468
4,21,2354,503,468
4,22,2354,502,469
4,22,2354,502,469
