total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,502,496
0,0,2489,502,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
1,5,2499,503,497
1,5,2499,503,497
1,5,2870,501,573
1,5,2870,501,573
1,6,2950,500,590
1,6,2950,500,590
1,6,2139,501,427
1,6,2139,501,427
1,6,2139,501,427
1,6,2139,501,427
1,6,2129,501,425
1,7,2129,501,425
1,7,2154,501,430
1,7,2154,501,430
1,7,2149,501,429
1,8,2149,501,429
1,8,2139,501,427
1,8,2139,501,427
1,8,3192,498,641
1,8,3192,498,641
1,8,2294,502,457
1,8,2294,502,457
1,9,2349,503,467
1,9,2349,503,467
1,9,2328,503,463
1,9,2328,503,463
1,10,2298,503,457
1,10,2298,503,457
1,10,2303,503,458
2,10,2303,503,458
2,10,2264,502,451
2,10,2264,502,451
2,10,3128,499,627
2,11,3128,499,627
2,11,2328,503,463
2,11,2328,503,463
2,12,2338,503,465
2,12,2338,503,465
2,12,2314,502,461
2,12,2314,502,461
2,12,2328,503,463
2,12,2328,503,463
2,12,2033,502,405
2,12,2033,502,405
2,13,1856,503,369
2,13,1856,503,369
2,13,2157,503,429
2,13,2157,503,429
2,13,1856,503,369
2,13,1856,503,369
2,13,1987,502,396
2,14,1987,502,396
2,14,1846,503,367
2,14,1846,503,367
2,15,1856,503,369
2,15,1856,503,369
2,15,1846,503,367
2,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,2464,503,490
3,15,2464,503,490
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2369,503,471
3,16,2369,503,471
3,16,2489,503,495
3,17,2489,503,495
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,18,2484,503,494
3,18,2494,503,496
3,18,2494,503,496
3,18,2489,503,495
3,18,2489,503,495
3,18,2419,503,481
3,18,2419,503,481
3,19,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2374,503,472
4,21,2374,503,472
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2359,503,469
