total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,6,2489,503,495
1,6,2489,503,495
1,6,2530,503,503
1,7,2530,503,503
1,7,2504,503,498
1,7,2504,503,498
1,7,2484,503,494
1,7,2484,503,494
1,7,2489,503,495
1,7,2489,503,495
1,8,2484,503,494
1,8,2484,503,494
1,8,2550,503,507
1,8,2550,503,507
1,9,2504,503,498
1,9,2504,503,498
1,9,2479,503,493
1,9,2479,503,493
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
2,10,2484,503,494
2,10,2489,503,495
2,10,2489,503,495
2,10,2147,503,427
2,11,2147,503,427
2,11,1851,503,368
2,11,1851,503,368
2,11,1846,503,367
2,11,1846,503,367
2,11,1892,502,377
2,11,1892,502,377
2,12,1866,503,371
2,12,1866,503,371
2,12,1846,503,367
2,12,1846,503,367
2,12,2152,503,428
2,12,2152,503,428
2,12,2479,503,493
2,13,2479,503,493
2,13,2198,503,437
2,13,2198,503,437
2,13,1857,502,370
2,13,1857,502,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,2147,503,427
2,14,2147,503,427
3,15,2409,503,479
3,15,2409,503,479
3,15,2338,503,465
3,16,2338,503,465
3,16,2349,502,468
3,16,2349,502,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,502,469
3,16,2354,502,469
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2172,503,432
3,18,2172,503,432
3,18,1912,502,381
3,18,1912,502,381
3,18,1840,503,366
3,19,1840,503,366
3,19,1851,503,368
3,19,1851,503,368
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,2152,503,428
4,20,2152,503,428
4,20,2409,503,479
4,20,2409,503,479
4,21,2343,503,466
4,21,2343,503,466
