total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2177,503,433
0,0,2177,503,433
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2137,503,425
0,0,2137,503,425
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2454,503,488
0,0,2454,503,488
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2620,503,521
0,0,2620,503,521
0,0,2509,503,499
0,0,2509,503,499
0,0,1861,503,370
1,5,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1830,503,364
1,6,1830,503,364
1,6,1861,503,370
1,6,1861,503,370
1,7,2384,503,474
1,7,2384,503,474
1,7,1835,503,365
1,7,1835,503,365
1,7,1861,503,370
1,7,1861,503,370
1,7,2043,502,407
1,8,2043,502,407
1,8,1830,503,364
1,8,1830,503,364
1,8,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,9,2449,503,487
1,9,2449,503,487
1,9,1866,503,371
1,9,1866,503,371
1,9,1846,503,367
1,9,1846,503,367
1,9,1866,503,371
2,10,1866,503,371
2,10,1861,503,370
2,10,1861,503,370
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,10,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,12,2469,503,491
2,12,2469,503,491
2,12,2142,503,426
2,12,2142,503,426
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,13,1701,505,337
2,13,1701,505,337
2,13,2000,504,397
2,14,2000,504,397
2,14,2454,503,488
2,14,2454,503,488
2,14,2459,503,489
2,14,2459,503,489
2,14,2454,503,488
2,14,2454,503,488
3,15,2474,503,492
3,15,2474,503,492
3,15,2333,503,464
3,16,2333,503,464
3,16,2429,503,483
3,16,2429,503,483
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2374,503,472
3,18,2374,503,472
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
