total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1957,502,390
0,0,1957,502,390
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2338,503,465
0,0,2338,503,465
0,0,2142,503,426
0,0,2142,503,426
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
1,5,2198,503,437
1,5,2198,503,437
1,5,2253,503,448
1,5,2253,503,448
1,5,1921,503,382
1,5,1921,503,382
1,5,1927,502,384
1,6,1927,502,384
1,6,1901,503,378
1,6,1901,503,378
1,6,1931,503,384
1,6,1931,503,384
1,6,1931,503,384
1,6,1931,503,384
1,7,2233,502,445
1,7,2233,502,445
1,7,1941,503,386
1,7,1941,503,386
1,7,1896,503,377
1,7,1896,503,377
1,7,1912,502,381
1,8,1912,502,381
1,8,1931,503,384
1,8,1931,503,384
1,8,1927,502,384
1,8,1927,502,384
1,8,1936,503,385
1,8,1936,503,385
1,8,2248,502,448
1,9,2248,502,448
1,9,1937,502,386
1,9,1937,502,386
2,10,1947,502,388
2,10,1947,502,388
2,10,1952,502,389
2,10,1952,502,389
2,10,1912,502,381
2,10,1912,502,381
2,10,1906,503,379
2,10,1906,503,379
2,11,2188,503,435
2,11,2188,503,435
2,11,2464,503,490
2,11,2464,503,490
2,11,2459,503,489
2,11,2459,503,489
2,11,2454,503,488
2,12,2454,503,488
2,12,2152,503,428
2,12,2152,503,428
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1717,505,340
2,13,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,2005,504,398
2,14,2005,504,398
2,14,2459,503,489
2,14,2459,503,489
2,14,2454,503,488
3,15,2454,503,488
3,15,2464,503,490
3,15,2464,503,490
3,15,2399,503,477
3,16,2399,503,477
3,16,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,17,2399,503,477
3,17,2399,503,477
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2384,503,474
3,19,2384,503,474
3,19,2504,503,498
3,19,2504,503,498
3,19,1846,503,367
3,19,1846,503,367
3,19,1840,503,366
3,19,1840,503,366
