total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2565,503,510
0,0,2565,503,510
0,0,2172,503,432
0,0,2172,503,432
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
1,5,1881,503,374
1,5,1852,502,369
1,5,1852,502,369
1,5,2484,503,494
1,6,2484,503,494
1,6,1856,503,369
1,6,1856,503,369
1,6,1942,502,387
1,6,1942,502,387
1,6,1872,502,373
1,6,1872,502,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1866,503,371
1,7,1866,503,371
1,7,1851,503,368
1,7,1851,503,368
1,7,2162,503,430
1,8,2162,503,430
1,8,1877,502,374
1,8,1877,502,374
1,8,1871,503,372
1,8,1871,503,372
1,8,1840,503,366
1,8,1840,503,366
1,9,1851,503,368
1,9,1851,503,368
1,9,1866,503,371
1,9,1866,503,371
1,9,1871,503,372
1,9,1871,503,372
1,9,2218,502,442
1,9,2218,502,442
2,10,1901,503,378
2,10,1901,503,378
2,10,1851,503,368
2,10,1851,503,368
2,10,1866,503,371
2,10,1866,503,371
2,10,1856,503,369
2,11,1856,503,369
2,11,1835,503,365
2,11,1835,503,365
2,11,2137,503,425
2,11,2137,503,425
2,11,2504,503,498
2,11,2504,503,498
2,12,2484,503,494
2,12,2484,503,494
2,12,2177,503,433
2,12,2177,503,433
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,14,1835,503,365
2,14,1769,504,351
2,14,1769,504,351
2,14,2012,503,400
2,14,2012,503,400
2,14,2323,503,462
2,14,2323,503,462
3,15,2338,503,465
3,15,2338,503,465
3,15,2329,502,464
3,15,2329,502,464
3,15,2338,503,465
3,15,2338,503,465
3,15,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2006,503,399
3,17,2006,503,399
3,17,1851,503,368
3,17,1851,503,368
3,18,1840,503,366
3,18,1840,503,366
3,18,1830,503,364
3,18,1830,503,364
3,18,1835,503,365
3,18,1835,503,365
3,18,1820,503,362
3,19,1820,503,362
3,19,2454,503,488
3,19,2454,503,488
