total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
1,5,2484,503,494
1,5,2905,501,580
1,5,2905,501,580
1,6,2208,502,440
1,6,2208,502,440
1,6,2103,502,419
1,6,2103,502,419
1,6,2223,502,443
1,6,2223,502,443
1,6,2318,503,461
1,6,2318,503,461
1,7,2273,503,452
1,7,2273,503,452
1,7,2118,502,422
1,8,2118,502,422
1,8,2284,502,455
1,8,2284,502,455
1,8,2264,502,451
1,8,2264,502,451
1,8,2084,501,416
1,8,2084,501,416
1,8,2283,503,454
1,9,2283,503,454
1,9,2283,503,454
1,9,2283,503,454
2,10,2223,502,443
2,10,2223,502,443
2,10,2730,501,545
2,10,2730,501,545
2,10,2283,503,454
2,10,2283,503,454
2,10,2188,502,436
2,11,2188,502,436
2,11,2248,502,448
2,11,2248,502,448
2,11,2269,502,452
2,12,2269,502,452
2,12,2083,502,415
2,12,2083,502,415
2,12,2114,501,422
2,12,2114,501,422
2,12,1976,503,393
2,12,1976,503,393
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,14,1840,503,366
2,14,2157,503,429
2,14,2157,503,429
2,14,2479,503,493
2,14,2479,503,493
2,14,2469,503,491
2,14,2469,503,491
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1851,503,368
3,15,1851,503,368
3,15,1784,504,354
3,15,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2444,503,486
3,18,2444,503,486
3,18,2575,503,512
3,18,2575,503,512
3,18,2479,503,493
3,18,2479,503,493
3,18,2484,503,494
3,18,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
3,19,2484,503,494
3,19,2484,503,494
4,20,2319,502,462
4,20,2319,502,462
4,20,1851,503,368
4,20,1851,503,368
4,20,1856,503,369
4,20,1856,503,369
4,20,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
