total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,2152,503,428
0,0,2152,503,428
0,0,2454,503,488
0,0,2454,503,488
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1891,503,376
0,0,1891,503,376
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
1,5,2479,503,493
1,5,1876,503,373
1,5,1876,503,373
1,5,1846,503,367
1,5,1846,503,367
1,5,1861,503,370
1,5,1861,503,370
1,6,1851,503,368
1,6,1851,503,368
1,6,1856,503,369
1,6,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,7,2464,503,490
1,7,2464,503,490
1,7,2504,503,498
1,7,2504,503,498
1,7,2530,503,503
1,8,2530,503,503
1,8,2469,503,491
1,8,2469,503,491
1,8,2479,503,493
1,9,2479,503,493
1,9,2494,503,496
1,9,2494,503,496
1,9,2515,503,500
1,9,2515,503,500
1,9,2509,503,499
1,9,2509,503,499
2,10,2499,503,497
2,10,2499,503,497
2,10,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,11,2484,503,494
2,11,2535,503,504
2,11,2535,503,504
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,12,2484,503,494
2,12,2509,503,499
2,12,2509,503,499
2,13,2489,503,495
2,13,2489,503,495
2,13,2790,501,557
2,13,2790,501,557
2,14,1871,503,372
2,14,1871,503,372
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,15,1846,503,367
2,15,1840,503,366
2,15,1840,503,366
2,15,1784,504,354
3,15,1784,504,354
3,15,2338,503,465
3,15,2338,503,465
3,16,2474,503,492
3,16,2474,503,492
3,16,2484,503,494
3,16,2484,503,494
3,16,2479,503,493
3,16,2479,503,493
3,16,2449,503,487
3,16,2449,503,487
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2369,502,472
3,19,2369,502,472
3,19,2359,503,469
3,19,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2494,503,496
4,20,2494,503,496
4,20,2489,503,495
4,20,2489,503,495
4,20,2494,503,496
4,21,2494,503,496
4,21,2484,503,494
