total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,3992977417,25345,63233
0,0,3976200201,25345,63233
0,0,3976200201,25345,63233
0,0,2130706439,25345,62977
0,0,2130706439,25345,62977
0,0,1895825415,25345,63233
0,0,1895825415,25345,63233
0,0,1845493767,25345,63233
0,0,1845493767,25345,63233
0,0,1845493767,25345,63233
0,0,1845493767,25345,63233
0,0,1828716551,25345,63233
0,0,1828716551,25345,63233
0,0,1828716551,25345,63233
0,0,1828716551,25345,63233
0,0,4026531849,25345,63233
0,0,4026531849,25345,63233
0,0,3976200201,25345,63233
0,0,3976200201,25345,63233
0,0,3992977417,25345,63233
0,0,3992977417,25345,63233
0,0,3909091337,25345,63233
0,0,3909091337,25345,63233
0,0,3959422985,25345,63233
0,0,3959422985,25345,63233
0,0,4026531849,25345,63233
0,0,4026531849,25345,63233
0,0,4177526793,25345,63233
0,0,4177526793,25345,63233
0,0,4110417929,25345,63233
0,0,4110417929,25345,63233
0,0,2885681160,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,1929379847,25345,63233
0,16777216,1929379847,25345,63233
0,16777216,1979711495,25345,63233
0,16777216,1979711495,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,1879048199,25345,63233
0,16777216,1879048199,25345,63233
0,16777216,2415919111,25345,63233
0,16777216,2415919111,25345,63233
0,16777216,3623878665,25345,63233
0,16777216,3623878665,25345,63233
0,16777216,2013265927,25345,63233
0,16777216,2013265927,25345,63233
0,16777216,1845493767,25345,63233
0,16777216,1845493767,25345,63233
0,16777216,1929379847,25345,63233
0,16777216,1929379847,25345,63233
0,16777216,1879048199,25345,63233
0,16777216,1879048199,25345,63233
0,16777216,1811939335,25345,63233
0,16777216,1811939335,25345,63233
0,16777216,2902458376,25345,63233
0,16777216,2902458376,25345,63233
0,16777216,2415919111,25345,63233
0,16777216,2415919111,25345,63233
0,16777216,1811939335,25345,63233
0,16777216,1811939335,25345,63233
0,16777216,1879048199,25345,63233
0,33554432,1879048199,25345,63233
0,33554432,1929379847,25345,63233
0,33554432,1929379847,25345,63233
0,33554432,1895825415,25345,63233
0,33554432,1895825415,25345,63233
0,33554432,1828716551,25345,63233
0,33554432,1828716551,25345,63233
0,33554432,1795162119,25345,63233
0,33554432,1795162119,25345,63233
0,33554432,1795162119,25345,63233
0,33554432,1795162119,25345,63233
0,33554432,1912602631,25345,63233
0,33554432,1912602631,25345,63233
0,33554432,1879048199,25345,63233
0,33554432,1879048199,25345,63233
0,33554432,1828716551,25345,63233
0,33554432,1828716551,25345,63233
0,33554432,1845493767,25345,63233
0,33554432,1845493767,25345,63233
0,33554432,2818572296,25345,63233
0,33554432,2818572296,25345,63233
0,33554432,3506438153,25345,63233
0,33554432,3506438153,25345,63233
0,33554432,3472883721,25345,63233
0,33554432,3472883721,25345,63233
0,33554432,3623878665,25345,63233
0,33554432,3623878665,25345,63233
0,33554432,3489660937,25345,63233
0,33554432,3489660937,25345,63233
0,33554432,3489660937,25345,63233
0,33554432,3489660937,25345,63233
0,33554432,3506438153,25345,63233
0,33554432,3506438153,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3657433097,25345,63233
0,50331648,3657433097,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3590324233,25345,63233
0,50331648,3590324233,25345,63233
0,50331648,3523215369,25345,63233
0,67108864,3523215369,25345,63233
0,67108864,3590324233,25345,63233
0,67108864,3590324233,25345,63233
