total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,2147,503,427
0,0,2147,503,427
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2152,503,428
0,0,2152,503,428
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1867,502,372
0,0,1867,502,372
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
0,0,2329,502,464
1,5,2329,502,464
1,5,2349,503,467
1,5,2349,503,467
1,5,2414,503,480
1,5,2414,503,480
1,5,2168,502,432
1,5,2168,502,432
1,6,3078,499,617
1,6,3078,499,617
1,6,3060,500,612
1,6,3060,500,612
1,7,2289,502,456
1,7,2289,502,456
1,7,2178,502,434
1,7,2178,502,434
1,7,2113,502,421
1,7,2113,502,421
1,7,2153,502,429
1,8,2153,502,429
1,8,2248,503,447
1,8,2248,503,447
1,8,2138,502,426
1,9,2138,502,426
1,9,3115,500,623
1,9,3115,500,623
1,9,2168,502,432
1,9,2168,502,432
1,9,2328,503,463
1,9,2328,503,463
2,10,2359,502,470
2,10,2359,502,470
2,10,2309,502,460
2,11,2309,502,460
2,11,2138,502,426
2,11,2138,502,426
2,11,2193,502,437
2,11,2193,502,437
2,11,2605,502,519
2,11,2605,502,519
2,11,2479,503,493
2,12,2479,503,493
2,12,2489,503,495
2,12,2489,503,495
2,13,2499,503,497
2,13,2499,503,497
2,13,2489,503,495
2,13,2489,503,495
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1717,505,340
2,14,1717,505,340
2,14,1774,504,352
3,15,1774,504,352
3,15,2464,503,490
3,15,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2474,503,492
3,16,2474,503,492
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2364,503,470
4,20,2364,503,470
4,20,2343,503,466
4,20,2343,503,466
4,20,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
