total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1867,502,372
0,0,1867,502,372
0,0,1912,502,381
0,0,1912,502,381
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,2142,503,426
0,0,2142,503,426
0,0,2469,503,491
0,0,2469,503,491
0,0,1911,503,380
0,0,1911,503,380
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2489,503,495
0,0,2489,503,495
0,0,1972,502,393
0,0,1972,502,393
0,0,1846,503,367
0,0,1846,503,367
0,0,1871,503,372
0,0,1871,503,372
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
1,5,1856,503,369
1,5,1856,503,369
1,5,2147,503,427
1,6,2147,503,427
1,6,2142,503,426
1,6,2142,503,426
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,7,1896,503,377
1,7,1896,503,377
1,7,1840,503,366
1,7,1840,503,366
1,7,1830,503,364
1,7,1830,503,364
1,7,2132,503,424
1,7,2132,503,424
1,8,2585,503,514
1,8,2585,503,514
1,8,1851,503,368
1,8,1851,503,368
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1901,503,378
1,9,1901,503,378
1,9,1851,503,368
1,9,1851,503,368
2,10,2449,503,487
2,10,2449,503,487
2,10,2459,503,489
2,10,2459,503,489
2,10,2469,503,491
2,10,2469,503,491
2,10,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,11,1840,503,366
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,11,1835,503,365
2,11,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,13,2394,503,476
2,13,2394,503,476
2,13,2328,503,463
2,13,2328,503,463
2,13,2343,503,466
2,13,2343,503,466
2,13,2349,503,467
2,14,2349,503,467
2,14,2429,503,483
2,14,2429,503,483
2,14,2339,502,466
2,14,2339,502,466
2,14,2354,503,468
2,14,2354,503,468
2,14,2343,503,466
3,15,2343,503,466
3,15,2409,503,479
3,15,2409,503,479
3,16,2474,503,492
3,16,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,16,2494,503,496
3,16,2494,503,496
3,16,2379,503,473
3,16,2379,503,473
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,18,2354,503,468
3,18,2319,502,462
3,18,2319,502,462
3,18,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,18,1840,503,366
3,19,1835,503,365
3,19,1835,503,365
3,19,1774,504,352
