total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,1851,503,368
0,0,1851,503,368
0,0,1901,503,378
0,0,1901,503,378
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1947,502,388
0,0,1947,502,388
0,0,2565,501,512
1,5,2565,501,512
1,5,2073,502,413
1,5,2073,502,413
1,5,2029,501,405
1,5,2029,501,405
1,5,2073,502,413
1,5,2073,502,413
1,5,2069,501,413
1,6,2069,501,413
1,6,2058,502,410
1,6,2058,502,410
1,7,2520,501,503
1,7,2520,501,503
1,7,2570,501,513
1,7,2570,501,513
1,7,2059,501,411
1,7,2059,501,411
1,7,2088,502,416
1,7,2088,502,416
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2049,501,409
1,8,2049,501,409
1,8,2489,502,496
1,9,2489,502,496
1,9,2043,502,407
1,9,2043,502,407
2,10,2033,502,405
2,10,2033,502,405
2,10,2038,502,406
2,10,2038,502,406
2,10,2074,501,414
2,10,2074,501,414
2,10,2049,501,409
2,10,2049,501,409
2,11,1851,503,368
2,11,1851,503,368
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,504,493
2,12,2484,504,493
2,12,1840,503,366
2,12,1840,503,366
2,13,1882,502,375
2,13,1882,502,375
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1856,503,369
2,13,1856,503,369
2,14,1835,503,365
2,14,1835,503,365
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2399,503,477
3,15,2399,503,477
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2353,504,467
3,18,2353,504,467
3,18,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
4,20,2404,503,478
4,20,2404,503,478
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
