total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2920,501,583
0,0,2920,501,583
1,5,2318,503,461
1,5,2318,503,461
1,5,2308,503,459
1,5,2308,503,459
1,5,2213,502,441
1,5,2213,502,441
1,5,2253,503,448
1,6,2253,503,448
1,6,2253,502,449
1,6,2253,502,449
1,6,2856,502,569
1,7,2856,502,569
1,7,2294,502,457
1,7,2294,502,457
1,7,2253,502,449
1,8,2253,502,449
1,8,2289,502,456
1,8,2289,502,456
1,8,2179,501,435
1,8,2179,501,435
1,8,2344,502,467
1,8,2344,502,467
1,9,2389,503,475
1,9,2389,503,475
1,9,2665,501,532
1,9,2665,501,532
2,10,2349,502,468
2,10,2349,502,468
2,10,2303,503,458
2,10,2303,503,458
2,10,2308,503,459
2,10,2308,503,459
2,10,2318,503,461
2,11,2318,503,461
2,11,2359,503,469
2,11,2359,503,469
2,12,2223,502,443
2,12,2223,502,443
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1871,503,372
2,12,1871,503,372
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,2137,503,425
2,13,2137,503,425
2,13,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,16,2338,503,465
3,16,2338,503,465
3,16,1906,503,379
3,16,1906,503,379
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,17,1727,505,342
3,17,1764,504,350
3,17,1764,504,350
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,18,2263,503,450
3,18,2263,503,450
3,18,2333,503,464
3,18,2333,503,464
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
4,20,2343,503,466
4,20,2106,504,418
4,20,2106,504,418
4,20,1733,504,344
4,20,1733,504,344
4,20,1711,505,339
4,20,1711,505,339
4,21,1711,505,339
4,21,1711,505,339
4,21,1722,505,341
