total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2469,503,491
0,0,2469,503,491
0,0,1835,503,365
0,0,1835,503,365
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1846,503,367
0,0,1846,503,367
0,0,2479,503,493
0,0,2479,503,493
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1962,502,391
0,0,1962,502,391
0,0,2263,503,450
0,0,2263,503,450
1,5,1922,502,383
1,5,1922,502,383
1,5,1921,503,382
1,5,1921,503,382
1,6,1902,502,379
1,6,1902,502,379
1,6,1927,502,384
1,6,1927,502,384
1,6,1916,503,381
1,6,1916,503,381
1,6,2253,503,448
1,7,2253,503,448
1,7,2243,503,446
1,7,2243,503,446
1,7,1912,502,381
1,7,1912,502,381
1,7,1937,502,386
1,7,1937,502,386
1,8,1967,502,392
1,8,1967,502,392
1,8,1941,503,386
1,8,1941,503,386
1,8,1917,502,382
1,8,1917,502,382
1,8,2263,503,450
1,9,2263,503,450
1,9,1967,502,392
1,9,1967,502,392
1,9,1917,502,382
2,10,1917,502,382
2,10,1942,502,387
2,10,1942,502,387
2,10,1922,502,383
2,10,1922,502,383
2,10,1876,503,373
2,10,1876,503,373
2,11,1851,503,368
2,11,1851,503,368
2,11,2459,503,489
2,11,2459,503,489
2,11,2464,503,490
2,11,2464,503,490
2,11,2474,503,492
2,12,2474,503,492
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,13,1738,504,345
2,13,1738,504,345
2,14,1706,505,338
2,14,1706,505,338
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2399,503,477
3,15,2399,503,477
3,15,2333,503,464
3,15,2333,503,464
3,15,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,17,2399,503,477
3,17,2399,503,477
3,17,2404,503,478
3,17,2404,503,478
3,17,2469,503,491
3,17,2469,503,491
3,17,2474,503,492
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2394,503,476
3,19,2394,503,476
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
