total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,1861,503,370
1,6,1861,503,370
1,6,1886,503,375
1,6,1886,503,375
1,6,1851,503,368
1,7,1851,503,368
1,7,1886,503,375
1,7,1886,503,375
1,7,1830,503,364
1,7,1830,503,364
1,7,1881,503,374
1,7,1881,503,374
1,8,2006,503,399
1,8,2006,503,399
1,8,1871,503,372
1,8,1871,503,372
1,8,1840,503,366
1,8,1840,503,366
1,8,1856,503,369
1,8,1856,503,369
1,9,1881,503,374
1,9,1881,503,374
1,9,1846,503,367
1,9,1846,503,367
1,9,2167,503,431
1,9,2167,503,431
1,9,2479,503,493
2,10,2479,503,493
2,10,2595,502,517
2,10,2595,502,517
2,11,1856,503,369
2,11,1856,503,369
2,11,1876,503,373
2,11,1876,503,373
2,11,1830,503,364
2,11,1830,503,364
2,11,1891,503,376
2,11,1891,503,376
2,12,1861,503,370
2,12,1861,503,370
2,12,1840,503,366
2,12,1840,503,366
2,12,2449,503,487
2,12,2449,503,487
2,12,2474,503,492
2,13,2474,503,492
2,13,2157,503,429
2,13,2157,503,429
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1711,505,339
2,14,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,2021,504,401
3,15,2021,504,401
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,16,2338,503,465
3,16,2343,504,465
3,16,2343,504,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,17,2409,503,479
3,17,2409,503,479
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
