total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2454,503,488
0,0,2580,503,513
0,0,2580,503,513
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2183,503,434
1,5,2183,503,434
1,5,1856,503,369
1,6,1856,503,369
1,6,2028,502,404
1,6,2028,502,404
1,6,1840,503,366
1,6,1840,503,366
1,6,1856,503,369
1,6,1856,503,369
1,7,1892,502,377
1,7,1892,502,377
1,7,2253,502,449
1,7,2253,502,449
1,7,2494,503,496
1,7,2494,503,496
1,7,1846,503,367
1,7,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1840,503,366
1,8,1840,503,366
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,9,1840,503,366
1,9,1825,503,363
1,9,1825,503,363
1,9,2132,503,424
1,9,2132,503,424
1,9,1825,503,363
1,9,1825,503,363
2,10,1861,503,370
2,10,1861,503,370
2,10,1840,503,366
2,10,1840,503,366
2,10,1830,503,364
2,10,1830,503,364
2,10,1835,503,365
2,11,1835,503,365
2,11,2177,503,433
2,11,2177,503,433
2,11,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,13,2172,503,432
2,13,2172,503,432
2,13,1835,503,365
2,13,1835,503,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1846,503,367
2,14,1846,503,367
2,14,1706,505,338
2,14,1706,505,338
2,14,1835,503,365
2,14,1835,503,365
2,14,2137,503,425
2,14,2137,503,425
2,14,2464,503,490
3,15,2464,503,490
3,15,2409,503,479
3,15,2409,503,479
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2374,503,472
3,19,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
