total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2253,502,449
1,5,2253,502,449
1,6,2379,503,473
1,6,2379,503,473
1,6,2343,503,466
1,6,2343,503,466
1,6,2253,502,449
1,6,2253,502,449
1,6,2374,503,472
1,7,2374,503,472
1,7,2354,503,468
1,7,2354,503,468
1,7,3135,500,627
1,8,3135,500,627
1,8,2675,501,534
1,8,2675,501,534
1,9,2284,502,455
1,9,2284,502,455
1,9,2278,503,453
1,9,2278,503,453
1,9,2309,502,460
1,9,2309,502,460
1,9,2203,502,439
1,9,2203,502,439
2,10,2284,502,455
2,10,2284,502,455
2,10,2965,501,592
2,11,2965,501,592
2,11,2203,502,439
2,11,2203,502,439
2,11,2219,501,443
2,11,2219,501,443
2,11,2424,503,482
2,11,2424,503,482
2,12,2374,503,472
2,12,2374,503,472
2,12,2208,503,439
2,12,2208,503,439
2,13,2344,502,467
2,13,2344,502,467
2,13,2474,503,492
2,13,2474,503,492
2,13,2494,503,496
2,13,2494,503,496
2,13,2479,504,492
2,14,2479,504,492
2,14,2499,503,497
2,14,2499,503,497
2,14,2610,501,521
3,15,2610,501,521
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,16,1713,504,340
3,16,1713,504,340
3,16,1779,504,353
3,16,1779,504,353
3,16,2031,504,403
3,16,2031,504,403
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2419,503,481
3,19,2419,503,481
3,19,2504,503,498
3,19,2504,503,498
3,19,2489,503,495
4,20,2489,503,495
4,20,2484,503,494
4,20,2484,503,494
4,20,2429,503,483
4,21,2429,503,483
4,21,2354,503,468
4,21,2354,503,468
4,21,2369,503,471
4,22,2369,503,471
4,22,2364,503,470
4,22,2364,503,470
4,22,2364,503,470
4,22,2364,503,470
4,22,2354,503,468
4,22,2354,503,468
4,23,2494,503,496
4,23,2494,503,496
4,23,2489,503,495
4,23,2489,503,495
4,24,2494,503,496
4,24,2494,503,496
4,24,2499,503,497
