total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2585,503,514
0,0,2585,503,514
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2545,503,506
0,0,2545,503,506
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2545,503,506
1,5,2545,503,506
1,6,2951,502,588
1,6,2951,502,588
1,6,2343,503,466
1,6,2343,503,466
1,6,2379,503,473
1,6,2379,503,473
1,6,2369,503,471
1,7,2369,503,471
1,7,2173,502,433
1,7,2173,502,433
1,7,2158,502,430
1,8,2158,502,430
1,8,2354,502,469
1,8,2354,502,469
1,8,2349,503,467
1,8,2349,503,467
1,8,2264,502,451
1,8,2264,502,451
1,9,2283,503,454
1,9,2283,503,454
1,9,2449,503,487
1,9,2449,503,487
2,10,2253,502,449
2,10,2253,502,449
2,10,2735,501,546
2,10,2735,501,546
2,10,2359,503,469
2,10,2359,503,469
2,10,2264,502,451
2,11,2264,502,451
2,11,2158,502,430
2,11,2158,502,430
2,11,2308,503,459
2,12,2308,503,459
2,12,2228,502,444
2,12,2228,502,444
2,12,2208,503,439
2,12,2208,503,439
2,12,2965,501,592
2,12,2965,501,592
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,14,1846,503,367
2,14,1871,503,372
2,14,1871,503,372
2,14,2268,503,451
2,14,2268,503,451
2,14,1846,503,367
2,14,1846,503,367
2,14,2162,503,430
3,15,2162,503,430
3,15,2474,503,492
3,15,2474,503,492
3,16,2424,503,482
3,16,2424,503,482
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2424,503,482
3,19,2424,503,482
3,20,2248,502,448
3,20,2248,502,448
3,20,1851,503,368
3,20,1851,503,368
4,20,1851,503,368
4,20,1851,503,368
4,20,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1835,503,365
4,21,1835,503,365
4,21,2157,503,429
4,21,2157,503,429
4,22,2348,504,466
4,22,2348,504,466
4,22,2349,503,467
4,22,2349,503,467
