total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2885,501,576
1,5,2885,501,576
1,5,1902,502,379
1,6,1902,502,379
1,6,1861,503,370
1,6,1861,503,370
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,1866,503,371
1,7,1866,503,371
1,7,1856,503,369
1,7,1856,503,369
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2520,503,501
1,8,2520,503,501
1,8,1866,503,371
1,9,1866,503,371
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,10,1846,503,367
1,10,1967,502,392
1,10,1967,502,392
2,10,1851,503,368
2,10,1851,503,368
2,10,1835,503,365
2,10,1835,503,365
2,11,2454,503,488
2,11,2454,503,488
2,11,2479,503,493
2,11,2479,503,493
2,11,2525,503,502
2,11,2525,503,502
2,11,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,13,2464,503,490
2,14,2349,503,467
2,14,2349,503,467
2,14,2369,503,471
2,14,2369,503,471
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2364,503,470
3,15,2364,503,470
3,15,2354,503,468
3,16,2354,503,468
3,16,2429,503,483
3,16,2429,503,483
3,16,2489,503,495
3,17,2489,503,495
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2359,503,469
3,17,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2374,503,472
3,19,2374,503,472
3,19,2359,503,469
3,19,2359,503,469
3,19,2363,504,469
4,20,2363,504,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
4,21,2374,503,472
4,21,2369,503,471
4,21,2369,503,471
