total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
1,5,2515,503,500
1,5,2515,503,500
1,5,2028,502,404
1,5,2028,502,404
1,6,2083,502,415
1,6,2083,502,415
1,6,1957,502,390
1,6,1957,502,390
1,6,1997,502,398
1,6,1997,502,398
1,6,1982,502,395
1,7,1982,502,395
1,7,1957,502,390
1,7,1957,502,390
1,7,2278,503,453
1,7,2278,503,453
1,7,1952,502,389
1,7,1952,502,389
1,8,1962,502,391
1,8,1962,502,391
1,8,1977,502,394
1,8,1977,502,394
1,8,1967,502,392
1,8,1967,502,392
1,8,1957,502,390
1,8,1957,502,390
1,9,1992,502,397
1,9,1992,502,397
1,9,1927,502,384
1,9,1927,502,384
1,9,2019,501,403
1,9,2019,501,403
1,9,2008,502,400
2,10,2008,502,400
2,10,1968,501,393
2,10,1968,501,393
2,11,1972,502,393
2,11,1972,502,393
2,11,2017,503,401
2,11,2017,503,401
2,11,1911,503,380
2,11,1911,503,380
2,11,1835,503,365
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1856,503,369
2,12,1856,503,369
2,12,1966,503,391
2,13,1966,503,391
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2479,503,493
2,14,2479,503,493
3,15,2404,503,478
3,15,2404,503,478
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2424,503,482
3,16,2424,503,482
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,18,2379,503,473
3,18,2379,503,473
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
4,20,2369,503,471
4,20,2343,503,466
4,20,2343,503,466
4,21,2364,503,470
4,21,2364,503,470
