total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
1,5,3021,501,603
1,5,3021,501,603
1,5,2323,503,462
1,5,2323,503,462
1,6,2318,503,461
1,6,2318,503,461
1,6,2188,502,436
1,6,2188,502,436
1,6,2168,502,432
1,6,2168,502,432
1,6,2118,502,422
1,7,2118,502,422
1,7,2409,503,479
1,7,2409,503,479
1,7,2409,503,479
1,8,2409,503,479
1,8,2264,502,451
1,8,2264,502,451
1,8,2153,502,429
1,8,2153,502,429
1,8,2248,502,448
1,8,2248,502,448
1,9,2214,501,442
1,9,2214,501,442
1,9,2163,502,431
1,9,2163,502,431
1,9,2550,502,508
1,9,2550,502,508
1,9,2283,503,454
2,10,2283,503,454
2,10,2274,502,453
2,10,2274,502,453
2,10,2309,502,460
2,11,2309,502,460
2,11,2118,502,422
2,11,2118,502,422
2,11,2138,502,426
2,11,2138,502,426
2,11,2575,501,514
2,11,2575,501,514
2,12,2745,502,547
2,12,2745,502,547
2,12,2489,503,495
2,12,2489,503,495
2,13,2484,503,494
2,13,2484,503,494
2,13,2167,503,431
2,13,2167,503,431
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,1784,504,354
2,14,1784,504,354
3,15,2076,504,412
3,15,2076,504,412
3,15,2152,503,428
3,15,2152,503,428
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,2147,503,427
3,17,2147,503,427
3,17,2354,503,468
3,17,2354,503,468
3,18,2333,503,464
3,18,2333,503,464
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2364,503,470
4,21,2364,503,470
4,22,2384,503,474
