total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2555,503,508
0,0,2555,503,508
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,1835,503,365
0,0,1835,503,365
0,0,1886,503,375
0,0,1886,503,375
0,0,1840,503,366
0,0,1840,503,366
1,5,1830,503,364
1,5,1830,503,364
1,5,1861,503,370
1,5,1861,503,370
1,5,1846,503,367
1,5,1846,503,367
1,5,2469,503,491
1,5,2469,503,491
1,6,1876,503,373
1,6,1876,503,373
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,6,1856,503,369
1,7,1856,503,369
1,7,1886,503,375
1,7,1886,503,375
1,7,1840,503,366
1,7,1840,503,366
1,7,2394,503,476
1,7,2394,503,476
1,8,1846,503,367
1,8,1846,503,367
1,8,1851,503,368
1,8,1851,503,368
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
1,9,1896,503,377
1,9,1896,503,377
1,9,1866,503,371
2,10,1866,503,371
2,10,2157,503,429
2,10,2157,503,429
2,10,1856,503,369
2,10,1856,503,369
2,10,1851,503,368
2,10,1851,503,368
2,11,1825,503,363
2,11,1825,503,363
2,11,1835,503,365
2,11,1835,503,365
2,11,1825,503,363
2,11,1825,503,363
2,11,2137,503,425
2,12,2137,503,425
2,12,2459,503,489
2,12,2459,503,489
2,12,1825,503,363
2,12,1825,503,363
2,12,1830,503,364
2,12,1830,503,364
2,12,1835,503,365
2,13,1835,503,365
2,13,1820,503,362
2,13,1820,503,362
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,14,2157,503,429
2,14,2157,503,429
2,14,2338,503,465
2,15,2338,503,465
2,15,2333,503,464
2,15,2333,503,464
2,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2414,503,480
3,16,2414,503,480
3,16,2349,503,467
3,16,2349,503,467
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2328,503,463
3,18,2328,503,463
3,18,2343,503,466
3,18,2343,503,466
3,18,2328,503,463
3,18,2328,503,463
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,19,2333,503,464
3,19,2349,503,467
3,19,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
