total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2172,503,432
0,0,2172,503,432
0,0,1917,502,382
0,0,1917,502,382
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,2157,503,429
0,0,2157,503,429
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
1,5,2479,503,493
1,5,2152,503,428
1,5,2152,503,428
1,5,1830,503,364
1,6,1830,503,364
1,6,1882,502,375
1,6,1882,502,375
1,6,1856,503,369
1,6,1856,503,369
1,6,1825,503,363
1,6,1825,503,363
1,7,1876,503,373
1,7,1876,503,373
1,7,2238,503,445
1,7,2238,503,445
1,7,2550,503,507
1,7,2550,503,507
1,7,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,8,1846,503,367
1,8,1846,503,367
1,8,1830,503,364
1,8,1830,503,364
1,8,1835,503,365
1,9,1835,503,365
1,9,1856,503,369
1,9,1856,503,369
1,9,2142,503,426
1,9,2142,503,426
1,9,1846,503,367
1,9,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,10,1825,503,363
2,11,1825,503,363
2,11,2142,503,426
2,11,2142,503,426
2,11,2484,503,494
2,12,2484,503,494
2,12,2464,503,490
2,12,2464,503,490
2,12,2454,503,488
2,12,2454,503,488
2,12,2469,503,491
2,12,2469,503,491
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,2323,503,462
2,14,2323,503,462
3,15,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,15,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,16,2404,503,478
3,16,2404,503,478
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2379,503,473
3,18,2379,503,473
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2469,503,491
3,20,2469,503,491
3,20,2474,503,492
4,20,2474,503,492
