total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1966,503,391
0,0,1966,503,391
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1866,503,371
0,0,1866,503,371
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,1846,503,367
0,0,1846,503,367
0,0,2033,502,405
0,0,2033,502,405
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2014,501,402
1,5,2014,501,402
1,5,2023,502,403
1,6,2023,502,403
1,6,2730,502,544
1,6,2730,502,544
1,6,2721,503,541
1,7,2721,503,541
1,7,2776,502,553
1,7,2776,502,553
1,7,2725,502,543
1,8,2725,502,543
1,8,2002,502,399
1,8,2002,502,399
1,8,2043,502,407
1,8,2043,502,407
1,8,2033,502,405
1,8,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2014,501,402
1,9,2014,501,402
1,9,2023,502,403
1,9,2023,502,403
1,9,2796,502,557
2,10,2796,502,557
2,10,2735,502,545
2,10,2735,502,545
2,10,2735,502,545
2,11,2735,502,545
2,11,2725,502,543
2,11,2725,502,543
2,12,1973,501,394
2,12,1973,501,394
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,2469,503,491
2,13,2469,503,491
2,13,2459,503,489
2,14,2459,503,489
2,14,2474,503,492
2,14,2474,503,492
2,14,2343,503,466
2,14,2343,503,466
2,14,2414,503,480
2,14,2414,503,480
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2414,503,480
3,16,2414,503,480
3,16,2384,503,474
3,16,2384,503,474
3,16,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2379,503,473
3,18,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2439,503,485
4,20,2439,503,485
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2343,503,466
