total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2172,503,432
0,0,2172,503,432
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,2157,503,429
0,0,2157,503,429
0,0,2474,503,492
1,5,2474,503,492
1,5,2469,503,491
1,5,2469,503,491
1,5,2479,503,493
1,6,2479,503,493
1,6,2515,503,500
1,6,2515,503,500
1,7,2072,503,412
1,7,2072,503,412
1,7,1846,503,367
1,7,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,7,1835,503,365
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,8,2147,503,427
1,8,2147,503,427
1,8,2525,503,502
1,9,2525,503,502
1,9,2590,503,515
1,9,2590,503,515
1,10,2459,501,491
1,10,2459,501,491
1,10,1861,503,370
1,10,1861,503,370
2,10,1825,503,363
2,10,1825,503,363
2,10,1851,503,368
2,10,1851,503,368
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,11,1846,503,367
2,11,2137,503,425
2,11,2137,503,425
2,11,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,12,2515,503,500
2,12,2515,503,500
2,12,2489,503,495
2,12,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1957,502,390
2,14,1957,502,390
2,14,1815,503,361
2,14,1815,503,361
2,14,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,2323,503,462
3,15,2323,503,462
3,15,2338,503,465
3,15,2338,503,465
3,16,2384,503,474
3,16,2384,503,474
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
