total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2172,503,432
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
1,5,2489,503,495
1,5,2489,503,495
1,5,2499,503,497
1,6,2499,503,497
1,6,2489,503,495
1,6,2489,503,495
1,6,2525,503,502
1,6,2525,503,502
1,6,2530,503,503
1,6,2530,503,503
1,6,2494,503,496
1,7,2494,503,496
1,7,2484,503,494
1,7,2484,503,494
1,8,2494,503,496
1,8,2494,503,496
1,8,2535,503,504
1,8,2535,503,504
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,9,2474,503,492
1,9,2474,503,492
1,9,2494,503,496
2,10,2494,503,496
2,10,2499,503,497
2,10,2499,503,497
2,10,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,11,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,12,2499,503,497
2,12,2499,503,497
2,12,2494,503,496
2,12,2494,503,496
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,13,2520,503,501
2,13,2520,503,501
2,13,2494,503,496
2,14,2494,503,496
2,14,2499,503,497
2,14,2499,503,497
3,15,2489,503,495
3,15,2489,503,495
3,15,2172,503,432
3,15,2172,503,432
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,16,1851,503,368
3,16,1851,503,368
3,16,1728,504,343
3,16,1728,504,343
3,16,1727,505,342
3,16,1727,505,342
3,16,2021,504,401
3,17,2021,504,401
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2379,503,473
3,19,2379,503,473
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2464,503,490
4,21,2464,503,490
4,21,1856,503,369
4,21,1856,503,369
4,22,1861,503,370
4,22,1861,503,370
4,22,1856,503,369
4,22,1856,503,369
