total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,2318,503,461
0,0,2318,503,461
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2474,503,492
0,0,2474,503,492
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1922,502,383
1,5,1922,502,383
1,5,1856,503,369
1,5,1856,503,369
1,6,1840,503,366
1,6,1840,503,366
1,6,2454,503,488
1,6,2454,503,488
1,7,2152,503,428
1,7,2152,503,428
1,7,1866,503,371
1,7,1866,503,371
1,7,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,8,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,1881,503,374
1,8,1881,503,374
1,8,2157,503,429
1,8,2157,503,429
1,9,2218,503,441
1,9,2218,503,441
1,9,1840,503,366
1,9,1840,503,366
1,9,1881,503,374
1,9,1881,503,374
1,9,1861,503,370
2,10,1861,503,370
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,2454,503,488
2,11,2454,503,488
2,11,2509,503,499
2,11,2509,503,499
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1774,504,352
2,12,1774,504,352
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,2349,503,467
2,13,2349,503,467
2,13,2318,503,461
2,14,2318,503,461
2,14,2469,503,491
2,14,2469,503,491
2,15,2474,503,492
2,15,2474,503,492
2,15,2730,501,545
2,15,2730,501,545
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,16,1830,503,364
3,16,1830,503,364
3,16,1835,503,365
3,16,1835,503,365
3,16,1830,503,364
3,16,1830,503,364
3,16,1840,503,366
3,17,1840,503,366
3,17,2379,503,473
3,17,2379,503,473
3,18,2409,503,479
3,18,2409,503,479
3,18,2464,503,490
3,18,2464,503,490
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,19,2414,503,480
3,19,2414,503,480
3,19,2338,503,465
3,20,2338,503,465
3,20,2338,503,465
3,20,2338,503,465
3,20,2338,503,465
