total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2600,503,517
0,0,2600,503,517
0,0,2479,503,493
0,0,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2560,503,509
1,6,2560,503,509
1,6,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,7,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2520,503,501
1,7,2520,503,501
1,7,1901,503,378
1,7,1901,503,378
1,8,1840,503,366
1,8,1840,503,366
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,8,1830,503,364
1,8,1830,503,364
1,9,1846,503,367
1,9,1846,503,367
1,9,2479,503,493
1,10,2479,503,493
1,10,2479,503,493
1,10,2479,503,493
1,10,2469,503,491
2,10,2469,503,491
2,10,2474,503,492
2,10,2474,503,492
2,11,2525,503,502
2,11,2525,503,502
2,11,2479,503,493
2,11,2479,503,493
2,12,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,12,2504,503,498
2,12,2504,503,498
2,12,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2545,503,506
2,14,2545,503,506
2,14,2489,503,495
2,14,2489,503,495
2,14,2162,503,430
2,14,2162,503,430
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1779,504,353
3,16,1779,504,353
3,16,1717,505,340
3,16,1717,505,340
3,16,2021,504,401
3,17,2021,504,401
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2424,503,482
3,19,2424,503,482
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2369,503,471
4,20,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
