total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
1,5,2489,503,495
1,5,2509,503,499
1,5,2509,503,499
1,5,2590,503,515
1,6,2590,503,515
1,6,2605,502,519
1,6,2605,502,519
1,6,2479,503,493
1,6,2479,503,493
1,6,2585,502,515
1,6,2585,502,515
1,7,2585,503,514
1,7,2585,503,514
1,7,2509,503,499
1,7,2509,503,499
1,8,2600,502,518
1,8,2600,502,518
1,8,2223,502,443
1,8,2223,502,443
1,8,2132,503,424
1,8,2132,503,424
1,8,1896,503,377
1,9,1896,503,377
1,9,1840,503,366
1,9,1840,503,366
1,10,1912,502,381
1,10,1912,502,381
1,10,1846,503,367
1,10,1846,503,367
2,10,2263,503,450
2,10,2263,503,450
2,10,1922,502,383
2,10,1922,502,383
2,11,1835,503,365
2,11,1835,503,365
2,11,1936,503,385
2,11,1936,503,385
2,11,1851,503,368
2,11,1851,503,368
2,11,1937,502,386
2,12,1937,502,386
2,12,1931,503,384
2,12,1931,503,384
2,12,2449,503,487
2,12,2449,503,487
2,12,2464,503,490
2,12,2464,503,490
2,13,2484,503,494
2,13,2484,503,494
2,13,2494,503,496
2,13,2494,503,496
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,2464,503,490
3,15,2464,503,490
3,15,2419,503,481
3,15,2419,503,481
3,15,2344,502,467
3,16,2344,502,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2364,503,470
3,16,2364,503,470
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2419,503,481
3,18,2419,503,481
3,18,2479,503,493
3,19,2479,503,493
3,19,2474,503,492
3,19,2474,503,492
4,20,2489,503,495
4,20,2489,503,495
4,20,2439,503,485
4,20,2439,503,485
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,21,2479,503,493
4,21,2479,503,493
4,21,2484,503,494
4,22,2484,503,494
4,22,2474,503,492
4,22,2474,503,492
4,22,2419,503,481
