total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2540,503,505
0,0,2540,503,505
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
1,5,2504,503,498
1,5,2504,503,498
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2499,503,497
1,6,2499,503,497
1,6,2263,503,450
1,6,2263,503,450
1,6,2253,503,448
1,7,2253,503,448
1,7,2148,502,428
1,7,2148,502,428
1,7,2274,502,453
1,7,2274,502,453
1,7,2193,502,437
1,7,2193,502,437
1,8,2289,502,456
1,8,2289,502,456
1,8,2273,503,452
1,8,2273,503,452
1,9,2188,502,436
1,9,2188,502,436
1,9,2238,503,445
1,9,2238,503,445
1,9,2253,502,449
1,9,2253,502,449
1,9,2278,503,453
2,10,2278,503,453
2,10,2830,501,565
2,10,2830,501,565
2,10,2198,502,438
2,10,2198,502,438
2,10,2233,502,445
2,10,2233,502,445
2,11,2289,502,456
2,11,2289,502,456
2,11,2298,503,457
2,11,2298,503,457
2,12,2123,502,423
2,12,2123,502,423
2,12,2119,501,423
2,12,2119,501,423
2,12,2464,501,492
2,12,2464,501,492
2,12,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2147,503,427
2,14,2147,503,427
2,14,2469,503,491
2,14,2469,503,491
2,14,2399,503,477
2,14,2399,503,477
3,15,2354,503,468
3,15,2354,503,468
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2364,503,470
3,18,2364,503,470
3,18,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,22,2349,503,467
