total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,1857,502,370
0,0,1857,502,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2499,503,497
0,0,2499,503,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2650,501,529
0,0,2650,501,529
0,0,2218,502,442
1,5,2218,502,442
1,5,2228,502,444
1,5,2228,502,444
1,5,2213,502,441
1,6,2213,502,441
1,6,2213,502,441
1,6,2213,502,441
1,6,2248,502,448
1,6,2248,502,448
1,6,2228,502,444
1,6,2228,502,444
1,7,3103,499,622
1,7,3103,499,622
1,7,2218,502,442
1,7,2218,502,442
1,8,2288,503,455
1,8,2288,503,455
1,8,2274,502,453
1,8,2274,502,453
1,8,2213,502,441
1,8,2213,502,441
1,8,2259,502,450
1,9,2259,502,450
1,9,2198,502,438
1,9,2198,502,438
1,9,2695,501,538
2,10,2695,501,538
2,10,2243,502,447
2,10,2243,502,447
2,10,2203,502,439
2,10,2203,502,439
2,10,2274,502,453
2,10,2274,502,453
2,11,2238,502,446
2,11,2238,502,446
2,11,2253,502,449
2,11,2253,502,449
2,11,2167,503,431
2,11,2167,503,431
2,11,2157,503,429
2,12,2157,503,429
2,12,1851,503,368
2,12,1851,503,368
2,12,1861,503,370
2,13,1861,503,370
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1835,503,365
2,13,1835,503,365
2,14,2555,501,510
2,14,2555,501,510
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1825,503,363
3,15,1825,503,363
3,16,2328,503,463
3,16,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,2369,503,471
3,18,2369,503,471
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,20,2349,503,467
3,20,2349,503,467
3,20,2359,503,469
3,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,21,2359,503,469
